coordinates 	34.26	133.86	162.26	133.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.876954e+03	3.984653e+02	2.880000e+01	7.200000e+00	1.751173e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.624428e+03	5.136404e+02	2.880000e+01	7.200000e+00	2.402357e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.614534e+03	3.935907e+02	2.880000e+01	7.200000e+00	1.959991e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.724772e+03	3.326072e+02	2.880000e+01	7.200000e+00	1.616655e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.401303e+03	4.130867e+02	2.880000e+01	7.200000e+00	2.276726e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.809789e+03	3.501050e+02	2.880000e+01	7.200000e+00	1.620936e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.701948e+03	4.284082e+02	2.880000e+01	7.200000e+00	2.010970e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.926803e+03	2.453747e+02	2.880000e+01	7.200000e+00	1.129626e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.719006e+03	6.563167e+02	2.880000e+01	7.200000e+00	2.763063e-01	2.000000e-01	2.000000e-01	1
1	10	1.947957e+03	8.439785e+02	2.880000e+01	7.200000e+00	3.022916e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.967183e+03	4.833726e+02	2.880000e+01	7.200000e+00	1.972502e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.480311e+03	4.745879e+02	2.880000e+01	7.200000e+00	2.427686e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.267859e+03	4.781572e+02	2.880000e+01	7.200000e+00	2.738561e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.802430e+03	2.797166e+02	2.880000e+01	7.200000e+00	1.343405e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.060435e+03	4.566481e+02	2.880000e+01	7.200000e+00	1.814196e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.569366e+03	3.653187e+02	2.880000e+01	7.200000e+00	1.888260e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.757024e+03	3.338280e+02	2.880000e+01	7.200000e+00	1.596612e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.701874e+03	7.145261e+02	2.592426e+01	1.007574e+01	2.956986e-01	2.798816e-01	2.000000e-01	1
