coordinates 	17.92	149.93	145.92	149.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.448915e+03	5.598272e+02	2.880000e+01	7.200000e+00	2.786955e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.010303e+03	6.414083e+02	2.880000e+01	7.200000e+00	2.418846e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.859703e+03	3.504268e+02	2.880000e+01	7.200000e+00	1.585548e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.662404e+03	4.629108e+02	2.880000e+01	7.200000e+00	2.178081e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.750668e+03	2.194494e+02	2.880000e+01	7.200000e+00	1.113890e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.710915e+03	2.411567e+02	2.880000e+01	7.200000e+00	1.235389e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.235358e+03	1.510190e+02	2.880000e+01	7.200000e+00	6.328381e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.175256e+03	2.800012e+02	2.880000e+01	7.200000e+00	1.924067e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.443152e+03	4.660973e+02	2.880000e+01	7.200000e+00	2.441259e-01	2.000000e-01	2.000000e-01	1
1	10	1.621484e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.410179e+03	3.203275e+02	2.880000e+01	7.200000e+00	1.851061e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.585690e+03	7.419103e+02	2.880000e+01	7.200000e+00	3.187448e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.377653e+03	4.456272e+02	2.880000e+01	7.200000e+00	2.444096e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.171895e+03	3.503575e+02	2.880000e+01	7.200000e+00	2.301573e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.084071e+03	4.350211e+02	2.880000e+01	7.200000e+00	1.726896e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.668355e+03	6.565641e+02	2.880000e+01	7.200000e+00	2.824030e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.132530e+03	3.472081e+02	2.880000e+01	7.200000e+00	2.346417e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.614938e+03	4.135184e+02	2.880000e+01	7.200000e+00	2.038586e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.298081e+03	4.841970e+02	2.880000e+01	7.200000e+00	2.716732e-01	2.000000e-01	2.000000e-01	1
2	20	1.943369e+03	1.543733e+02	2.880000e+01	7.200000e+00	7.359021e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.604383e+03	5.482815e+02	2.880000e+01	7.200000e+00	2.546990e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.982973e+03	2.288752e+02	2.880000e+01	7.200000e+00	1.034769e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.939203e+03	4.166314e+02	2.880000e+01	7.200000e+00	1.768509e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.638620e+03	4.303627e+02	2.880000e+01	7.200000e+00	2.080069e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.668808e+03	3.152227e+02	2.880000e+01	7.200000e+00	1.588799e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.160902e+03	5.100798e+02	2.880000e+01	7.200000e+00	3.052576e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.620584e+03	3.986955e+02	2.880000e+01	7.200000e+00	1.974444e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.630697e+03	1.734850e+02	2.880000e+01	7.200000e+00	9.615716e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.596337e+03	4.867866e+02	2.880000e+01	7.200000e+00	2.336811e-01	2.000000e-01	2.000000e-01	1
3	30	2.057243e+03	4.786708e+02	2.880000e+01	7.200000e+00	1.887567e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.881766e+03	6.011421e+02	2.880000e+01	7.200000e+00	2.421121e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.877559e+03	3.936056e+02	2.880000e+01	7.200000e+00	1.733056e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.917365e+03	3.940441e+02	2.880000e+01	7.200000e+00	1.704778e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.748585e+03	4.108697e+02	2.880000e+01	7.200000e+00	1.902655e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.468055e+03	1.877431e+02	2.880000e+01	7.200000e+00	1.133853e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.633408e+03	7.482385e+02	2.880000e+01	7.200000e+00	3.141685e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.603087e+03	6.537450e+02	2.880000e+01	7.200000e+00	2.896738e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.580418e+03	2.204078e+02	2.880000e+01	7.200000e+00	1.223926e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.474478e+03	2.006908e+02	2.880000e+01	7.200000e+00	1.198033e-01	2.000000e-01	2.000000e-01	1
4	40	1.761031e+03	3.037820e+02	2.880000e+01	7.200000e+00	1.471232e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.439789e+03	3.854163e+02	2.880000e+01	7.200000e+00	2.111633e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.499157e+03	6.329056e+00	2.880000e+01	7.200000e+00	4.203995e-03	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.459521e+03	1.949747e+02	2.880000e+01	7.200000e+00	1.178454e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.230710e+03	6.534651e+02	2.880000e+01	7.200000e+00	3.468177e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.180355e+03	3.203569e+02	2.880000e+01	7.200000e+00	2.134700e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.647442e+03	4.986803e+02	2.880000e+01	7.200000e+00	2.323634e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.244799e+03	1.674114e+02	2.880000e+01	7.200000e+00	1.185457e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.669914e+03	4.845981e+02	2.880000e+01	7.200000e+00	2.249224e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.515894e+03	3.349206e+02	2.880000e+01	7.200000e+00	1.809585e-01	2.000000e-01	2.000000e-01	1
5	50	1.332619e+03	5.922290e+02	2.880000e+01	7.200000e+00	3.076758e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.304838e+03	4.026936e+02	2.880000e+01	7.200000e+00	2.358338e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.570070e+03	6.597004e+02	2.880000e+01	7.200000e+00	2.958603e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.887939e+03	6.523861e+02	2.880000e+01	7.200000e+00	2.568121e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.717152e+03	3.445498e+02	2.880000e+01	7.200000e+00	1.671191e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.687493e+03	3.385352e+02	2.880000e+01	7.200000e+00	1.670930e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.764512e+03	6.130312e+02	2.880000e+01	7.200000e+00	2.578422e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.365153e+03	2.026578e+02	2.880000e+01	7.200000e+00	1.292616e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.441092e+03	2.151103e+02	2.880000e+01	7.200000e+00	1.298816e-01	2.000000e-01	2.000000e-01	1
