coordinates 	30.56	221.21	158.56	221.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.398343e+03	1.773204e+02	2.880000e+01	7.200000e+00	6.884457e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.064431e+03	5.878708e+02	2.880000e+01	7.200000e+00	2.216455e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.414782e+03	1.066877e+02	2.880000e+01	7.200000e+00	7.012145e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.757563e+03	3.627962e+02	2.880000e+01	7.200000e+00	1.711013e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.407889e+03	3.623123e+02	2.880000e+01	7.200000e+00	2.046730e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.611123e+03	2.979769e+02	2.880000e+01	7.200000e+00	1.560824e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.086678e+03	1.423517e+02	2.880000e+01	7.200000e+00	6.386264e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.336200e+03	5.333798e+02	2.880000e+01	7.200000e+00	2.852940e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.986645e+02	3.840632e+02	2.880000e+01	7.200000e+00	2.777577e-01	2.000000e-01	2.000000e-01	1
1	10	2.190973e+03	4.028121e+02	2.880000e+01	7.200000e+00	1.552990e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.038461e+03	3.697872e+02	2.880000e+01	7.200000e+00	1.535503e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.725857e+03	4.024855e+02	2.880000e+01	7.200000e+00	1.891075e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.901589e+03	5.268145e+02	2.880000e+01	7.200000e+00	2.169386e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.387088e+03	2.485274e+02	2.880000e+01	7.200000e+00	1.519473e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.371291e+03	5.850567e+02	2.880000e+01	7.200000e+00	2.990556e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.576131e+03	4.875304e+02	2.880000e+01	7.200000e+00	2.362454e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.431068e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.503258e+03	4.201897e+02	2.880000e+01	7.200000e+00	2.184565e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.495900e+03	2.965646e+02	2.880000e+01	7.200000e+00	1.654507e-01	2.000000e-01	2.000000e-01	1
2	20	1.802197e+03	2.857111e+02	2.880000e+01	7.200000e+00	1.368408e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.736181e+03	3.753652e+02	2.880000e+01	7.200000e+00	1.777679e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.720428e+03	2.031151e+02	2.880000e+01	7.200000e+00	1.055942e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.556281e+03	6.112266e+02	2.880000e+01	7.200000e+00	2.819952e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.916790e+03	3.838572e+02	2.880000e+01	7.200000e+00	1.668475e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.483540e+03	4.597414e+02	2.880000e+01	7.200000e+00	2.365799e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.780113e+03	4.050171e+02	2.880000e+01	7.200000e+00	1.853515e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.673850e+03	4.816393e+02	2.880000e+01	7.200000e+00	2.234478e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.097614e+03	2.830299e+02	2.880000e+01	7.200000e+00	2.049985e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.850490e+03	5.194358e+02	2.880000e+01	7.200000e+00	2.191781e-01	2.000000e-01	2.000000e-01	1
3	30	1.822135e+03	1.374966e+02	2.880000e+01	7.200000e+00	7.016450e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.042953e+03	2.453590e+02	2.880000e+01	7.200000e+00	1.072227e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.541897e+03	5.412506e+02	2.880000e+01	7.200000e+00	2.598235e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.356334e+03	4.331173e+02	2.880000e+01	7.200000e+00	2.420392e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.534812e+03	5.509688e+02	2.880000e+01	7.200000e+00	2.641547e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.638133e+03	3.055568e+02	2.880000e+01	7.200000e+00	1.572045e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.861073e+03	3.906907e+02	2.880000e+01	7.200000e+00	1.735043e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.702487e+03	5.177822e+02	2.880000e+01	7.200000e+00	2.332069e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.965516e+02	3.927647e+02	2.880000e+01	7.200000e+00	2.827036e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.672607e+03	4.382400e+02	2.880000e+01	7.200000e+00	2.076134e-01	2.000000e-01	2.000000e-01	1
4	40	1.663261e+03	3.203884e+02	2.880000e+01	7.200000e+00	1.615147e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.696942e+03	4.919921e+02	2.880000e+01	7.200000e+00	2.247633e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.854338e+03	1.116291e+02	2.880000e+01	7.200000e+00	5.678073e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.747352e+03	3.789535e+02	2.880000e+01	7.200000e+00	1.782216e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.242226e+03	2.798614e+02	2.880000e+01	7.200000e+00	1.838668e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.901382e+03	6.697884e+02	2.880000e+01	7.200000e+00	2.604994e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.323166e+03	4.715990e+02	2.880000e+01	7.200000e+00	2.627636e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.735213e+03	3.974900e+02	2.880000e+01	7.200000e+00	1.863785e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.420569e+03	3.475567e+02	2.880000e+01	7.200000e+00	1.965678e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.614980e+03	5.657296e+02	2.880000e+01	7.200000e+00	2.594246e-01	2.000000e-01	2.000000e-01	1
5	50	1.356991e+03	5.693266e+02	2.880000e+01	7.200000e+00	2.955518e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.509905e+03	3.302890e+02	2.880000e+01	7.200000e+00	1.794860e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.192195e+03	3.582223e+02	2.880000e+01	7.200000e+00	2.310489e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.404805e+03	4.564218e+02	2.880000e+01	7.200000e+00	2.452263e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.602899e+03	1.729189e+02	2.880000e+01	7.200000e+00	9.737422e-02	2.000000e-01	2.000000e-01	1
