coordinates 	100.65	92.85	228.65	92.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.123354e+02	1.552982e+03	1.080000e+01	2.520000e+01	7.519338e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.252780e+02	9.493174e+02	1.080000e+01	2.520000e+01	5.668936e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.525400e+02	1.266865e+03	1.080000e+01	2.520000e+01	6.963073e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.422515e+02	1.453538e+03	1.080000e+01	2.520000e+01	6.619660e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.225358e+02	1.850647e+03	1.080000e+01	2.520000e+01	7.192054e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.236448e+02	1.572883e+03	1.080000e+01	2.520000e+01	6.563174e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.733207e+02	1.365898e+03	1.080000e+01	2.520000e+01	6.698144e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.098408e+02	7.134838e+02	1.080000e+01	2.520000e+01	8.665887e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.191211e+02	1.694117e+03	1.080000e+01	2.520000e+01	7.323574e-01	7.000000e-01	7.000000e-01	3
1	10	7.881641e+02	1.725213e+03	1.080000e+01	2.520000e+01	6.864123e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.899778e+02	1.171274e+03	1.080000e+01	2.520000e+01	7.050550e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.692637e+02	8.994079e+02	1.080000e+01	2.520000e+01	6.123955e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.677236e+02	1.351951e+03	1.080000e+01	2.520000e+01	5.828192e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.957875e+02	1.685760e+03	1.080000e+01	2.520000e+01	7.727358e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.397316e+02	1.507477e+03	1.080000e+01	2.520000e+01	6.422424e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.810649e+02	1.106248e+03	1.080000e+01	2.520000e+01	6.556270e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.058922e+02	1.465791e+03	1.080000e+01	2.520000e+01	6.452445e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.580969e+02	1.657034e+03	1.080000e+01	2.520000e+01	7.157409e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.507814e+02	1.739204e+03	1.080000e+01	2.520000e+01	7.941624e-01	7.000000e-01	7.000000e-01	3
2	20	6.430424e+02	1.212562e+03	1.080000e+01	2.520000e+01	6.534593e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.248519e+02	1.241162e+03	1.080000e+01	2.520000e+01	6.313088e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.340896e+02	1.661373e+03	1.080000e+01	2.520000e+01	7.567303e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.210913e+02	1.422020e+03	1.080000e+01	2.520000e+01	7.318263e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.269609e+02	1.574588e+03	1.080000e+01	2.520000e+01	6.841428e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.503871e+02	1.542133e+03	1.080000e+01	2.520000e+01	8.148569e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.628115e+02	1.608605e+03	1.080000e+01	2.520000e+01	7.765724e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.014387e+02	7.669039e+02	1.080000e+01	2.520000e+01	6.564032e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.812756e+02	1.306959e+03	1.080000e+01	2.520000e+01	6.573465e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.560798e+02	9.725528e+02	1.080000e+01	2.520000e+01	6.807578e-01	7.000000e-01	7.000000e-01	3
3	30	6.228813e+02	1.815416e+03	1.080000e+01	2.520000e+01	7.445425e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.191971e+02	1.082960e+03	1.080000e+01	2.520000e+01	6.759388e-01	7.000000e-01	7.000000e-01	3
