coordinates 	122.89	91.06	250.89	91.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.303684e+02	1.746062e+03	1.080000e+01	2.520000e+01	7.670175e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.937022e+02	1.221549e+03	1.080000e+01	2.520000e+01	6.729366e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.300337e+02	1.238512e+03	1.080000e+01	2.520000e+01	7.895926e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.151133e+02	1.620891e+03	1.080000e+01	2.520000e+01	6.391515e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.582098e+02	1.328809e+03	1.080000e+01	2.520000e+01	7.435899e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.055465e+03	1.167949e+03	1.080000e+01	2.520000e+01	5.252952e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.202184e+02	1.288259e+03	1.080000e+01	2.520000e+01	7.123445e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.431760e+02	1.291476e+03	1.080000e+01	2.520000e+01	6.050054e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.257537e+02	1.533989e+03	1.080000e+01	2.520000e+01	7.827503e-01	7.000000e-01	7.000000e-01	3
1	10	5.842055e+02	1.650518e+03	1.080000e+01	2.520000e+01	7.385782e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.809148e+02	1.088538e+03	1.080000e+01	2.520000e+01	6.520329e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.696074e+02	1.237433e+03	1.080000e+01	2.520000e+01	6.165461e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.402427e+02	1.512961e+03	1.080000e+01	2.520000e+01	7.026558e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.064444e+02	1.336471e+03	1.080000e+01	2.520000e+01	6.878689e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.368345e+02	1.553519e+03	1.080000e+01	2.520000e+01	7.805242e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.827538e+02	1.476572e+03	1.080000e+01	2.520000e+01	7.170171e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.528357e+02	1.435951e+03	1.080000e+01	2.520000e+01	7.602505e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.356254e+02	2.084132e+03	1.080000e+01	2.520000e+01	8.271161e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.387987e+02	1.599880e+03	1.080000e+01	2.520000e+01	7.847632e-01	7.000000e-01	7.000000e-01	3
2	20	3.691071e+02	9.673106e+02	1.080000e+01	2.520000e+01	7.238086e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.945774e+02	9.511088e+02	1.080000e+01	2.520000e+01	6.153311e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.755950e+02	1.251196e+03	1.080000e+01	2.520000e+01	6.849147e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.308471e+02	1.323089e+03	1.080000e+01	2.520000e+01	7.136649e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.713506e+02	1.269913e+03	1.080000e+01	2.520000e+01	6.541683e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.114478e+02	1.445215e+03	1.080000e+01	2.520000e+01	6.132464e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.490154e+02	1.597369e+03	1.080000e+01	2.520000e+01	6.807790e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.227146e+02	1.253117e+03	1.080000e+01	2.520000e+01	6.680327e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.158826e+02	1.432832e+03	1.080000e+01	2.520000e+01	6.668322e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.860320e+02	1.451243e+03	1.080000e+01	2.520000e+01	7.123451e-01	7.000000e-01	7.000000e-01	3
3	30	6.134313e+02	9.658050e+02	1.080000e+01	2.520000e+01	6.115646e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.984587e+02	1.787480e+03	1.080000e+01	2.520000e+01	7.491727e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.728258e+02	1.661442e+03	1.080000e+01	2.520000e+01	8.167272e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.880516e+02	1.151946e+03	1.080000e+01	2.520000e+01	7.024070e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.797542e+02	1.262905e+03	1.080000e+01	2.520000e+01	8.186545e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.992835e+02	1.867521e+03	1.080000e+01	2.520000e+01	8.238562e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.790564e+02	1.020267e+03	1.080000e+01	2.520000e+01	6.003959e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.836034e+02	1.295314e+03	1.080000e+01	2.520000e+01	5.944760e-01	7.000000e-01	7.000000e-01	3
