coordinates 	127.98	155.32	255.98	155.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.641385e+02	1.101375e+03	1.080000e+01	2.520000e+01	5.903871e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.182212e+02	1.976752e+03	1.080000e+01	2.520000e+01	7.072526e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.684228e+02	1.473070e+03	1.080000e+01	2.520000e+01	8.973966e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.411082e+02	1.182647e+03	1.080000e+01	2.520000e+01	8.306533e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.624825e+02	1.769599e+03	1.080000e+01	2.520000e+01	7.276068e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.565836e+02	1.788440e+03	1.080000e+01	2.520000e+01	7.626533e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.037988e+02	1.588330e+03	1.080000e+01	2.520000e+01	6.929497e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.622018e+02	9.199895e+02	1.080000e+01	2.520000e+01	6.656022e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.356042e+02	1.195577e+03	1.080000e+01	2.520000e+01	6.528993e-01	7.000000e-01	7.000000e-01	3
1	10	4.224895e+02	8.371054e+02	1.080000e+01	2.520000e+01	6.645830e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.661416e+02	4.920538e+02	1.080000e+01	2.520000e+01	5.135214e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.574521e+03	1.176485e+03	2.305378e+01	1.294622e+01	4.276563e-01	3.596173e-01	2.000000e-01	1
1.300000e+00	13	2.157650e+03	2.589927e+02	2.880000e+01	7.200000e+00	1.071705e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.496229e+03	1.579760e+02	2.880000e+01	7.200000e+00	9.549966e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.374991e+02	7.000536e+02	2.880000e+01	7.200000e+00	4.274999e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.946456e+03	4.109529e+02	2.880000e+01	7.200000e+00	1.743240e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.977118e+03	6.124630e+02	2.880000e+01	7.200000e+00	2.365104e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.536350e+03	6.449500e+02	2.880000e+01	7.200000e+00	2.956723e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.936509e+03	2.256903e+02	2.880000e+01	7.200000e+00	1.043800e-01	2.000000e-01	2.000000e-01	1
2	20	1.689318e+03	2.581988e+02	2.880000e+01	7.200000e+00	1.325785e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.784273e+03	2.825129e+02	2.880000e+01	7.200000e+00	1.366919e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.710594e+03	1.314446e+02	2.880000e+01	7.200000e+00	7.135824e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.105303e+03	3.071064e+02	2.880000e+01	7.200000e+00	1.273028e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.040228e+03	4.242636e+02	2.880000e+01	7.200000e+00	1.721505e-01	2.000000e-01	2.000000e-01	1
