coordinates 	56.78	123.85	184.78	123.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4	40	1.538486e+03	2.403762e+02	2.880000e+01	7.200000e+00	1.351292e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.653104e+03	5.174908e+02	2.880000e+01	7.200000e+00	2.384097e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.701606e+03	5.371686e+02	2.880000e+01	7.200000e+00	2.399387e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.531614e+03	5.242635e+01	2.880000e+01	7.200000e+00	3.309661e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.297258e+03	1.635853e+02	2.880000e+01	7.200000e+00	1.119801e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.677324e+03	4.229292e+02	2.880000e+01	7.200000e+00	2.013705e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.237495e+03	2.973373e+02	2.880000e+01	7.200000e+00	1.937263e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.121620e+03	6.489689e+02	2.880000e+01	7.200000e+00	3.665271e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.964349e+03	5.349582e+02	2.880000e+01	7.200000e+00	2.140426e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.451486e+03	4.079245e+02	2.880000e+01	7.200000e+00	2.193838e-01	2.000000e-01	2.000000e-01	1
5	50	1.774625e+03	4.454176e+02	2.880000e+01	7.200000e+00	2.006347e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.605212e+03	2.537906e+02	2.880000e+01	7.200000e+00	1.365198e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.802163e+03	4.094574e+02	2.880000e+01	7.200000e+00	1.851391e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.379394e+03	6.347568e+02	2.880000e+01	7.200000e+00	3.151487e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.820995e+03	1.169443e+02	2.880000e+01	7.200000e+00	6.034466e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.546015e+03	4.790739e+02	2.880000e+01	7.200000e+00	2.365693e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.482394e+03	2.840207e+02	2.880000e+01	7.200000e+00	1.607894e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.688285e+03	4.405697e+02	2.880000e+01	7.200000e+00	2.069516e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.763292e+03	2.484650e+02	2.880000e+01	7.200000e+00	1.235064e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.796094e+03	2.506225e+02	2.880000e+01	7.200000e+00	1.224510e-01	2.000000e-01	2.000000e-01	1
6	60	1.298256e+03	4.141622e+02	2.880000e+01	7.200000e+00	2.418581e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.576381e+03	4.323957e+02	2.880000e+01	7.200000e+00	2.152533e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.918321e+03	1.976476e+02	2.880000e+01	7.200000e+00	9.340761e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.585562e+03	3.865009e+02	2.880000e+01	7.200000e+00	1.959881e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.472671e+03	4.456484e+02	2.880000e+01	7.200000e+00	2.323118e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.712769e+03	6.443714e+02	2.880000e+01	7.200000e+00	2.733699e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.022870e+03	1.781216e+02	2.880000e+01	7.200000e+00	8.092786e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.817121e+03	3.316806e+02	2.880000e+01	7.200000e+00	1.543561e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.531511e+03	5.471503e+02	2.880000e+01	7.200000e+00	2.632225e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.974682e+03	4.110716e+02	2.880000e+01	7.200000e+00	1.723026e-01	2.000000e-01	2.000000e-01	1
7	70	1.316493e+03	3.283699e+02	2.880000e+01	7.200000e+00	1.996336e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.282878e+03	3.548094e+02	2.880000e+01	7.200000e+00	1.345153e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.675448e+03	4.544318e+02	2.880000e+01	7.200000e+00	2.133603e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.801321e+03	4.044156e+02	2.880000e+01	7.200000e+00	1.833472e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.826688e+03	1.889753e+02	2.880000e+01	7.200000e+00	9.375340e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	9.694862e+02	1.001155e+03	1.365025e+01	2.234975e+01	5.080352e-01	6.208263e-01	7.000000e-01	4
7.600000e+00	76	5.039123e+02	1.324335e+03	1.080000e+01	2.520000e+01	7.243741e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.470805e+02	8.273267e+02	1.080000e+01	2.520000e+01	6.491855e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.978482e+02	1.838047e+03	1.080000e+01	2.520000e+01	7.868705e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.420804e+02	1.112618e+03	1.080000e+01	2.520000e+01	5.998917e-01	7.000000e-01	7.000000e-01	4
8	80	5.902105e+02	1.250545e+03	1.080000e+01	2.520000e+01	6.793651e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.733455e+02	1.337108e+03	1.080000e+01	2.520000e+01	6.998904e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.192153e+02	1.365766e+03	1.080000e+01	2.520000e+01	6.550495e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.426542e+02	1.418053e+03	1.080000e+01	2.520000e+01	6.272609e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.087247e+02	1.381482e+03	1.080000e+01	2.520000e+01	6.941400e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.652506e+02	1.387939e+03	1.080000e+01	2.520000e+01	7.106013e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.971560e+02	1.311938e+03	1.080000e+01	2.520000e+01	8.153271e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.955636e+02	8.680352e+02	1.080000e+01	2.520000e+01	5.551521e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.165364e+02	1.505999e+03	1.080000e+01	2.520000e+01	7.095283e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.624949e+02	1.411605e+03	1.080000e+01	2.520000e+01	6.492826e-01	7.000000e-01	7.000000e-01	4
9	90	4.867297e+02	1.161419e+03	1.080000e+01	2.520000e+01	7.046809e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.533283e+02	1.616101e+03	1.080000e+01	2.520000e+01	7.121178e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.361126e+02	1.179372e+03	1.080000e+01	2.520000e+01	6.157042e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.736002e+02	1.545626e+03	1.080000e+01	2.520000e+01	8.053382e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.908179e+02	1.573027e+03	1.080000e+01	2.520000e+01	8.009935e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.189212e+02	1.032871e+03	1.080000e+01	2.520000e+01	5.577684e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.411848e+02	1.497555e+03	1.080000e+01	2.520000e+01	7.345494e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.516727e+02	1.562265e+03	1.080000e+01	2.520000e+01	6.214414e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.139405e+02	1.114088e+03	1.080000e+01	2.520000e+01	6.447162e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.857978e+02	1.425627e+03	1.080000e+01	2.520000e+01	7.870197e-01	7.000000e-01	7.000000e-01	4
10	100	6.171425e+02	8.096881e+02	1.080000e+01	2.520000e+01	5.674732e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	9.932633e+02	1.454197e+03	1.080000e+01	2.520000e+01	5.941657e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.946678e+02	1.697529e+03	1.080000e+01	2.520000e+01	7.096110e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.084967e+02	1.464577e+03	1.080000e+01	2.520000e+01	6.443157e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.747604e+02	1.287591e+03	1.080000e+01	2.520000e+01	7.745601e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.752013e+02	1.071676e+03	1.080000e+01	2.520000e+01	6.927996e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.788062e+02	1.544401e+03	1.080000e+01	2.520000e+01	6.647711e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.159325e+02	8.696640e+02	1.080000e+01	2.520000e+01	6.276459e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.559390e+02	1.540511e+03	1.080000e+01	2.520000e+01	7.013641e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.037331e+02	1.122315e+03	1.080000e+01	2.520000e+01	6.902103e-01	7.000000e-01	7.000000e-01	4
11	110	4.640917e+02	1.387155e+03	1.080000e+01	2.520000e+01	7.493085e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.008268e+02	9.825179e+02	1.080000e+01	2.520000e+01	6.205331e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.046465e+02	1.217876e+03	1.080000e+01	2.520000e+01	7.070306e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.006594e+03	1.229928e+03	1.080000e+01	2.520000e+01	5.499288e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.394113e+02	1.561233e+03	1.080000e+01	2.520000e+01	7.803651e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.374646e+02	1.129140e+03	1.080000e+01	2.520000e+01	7.207562e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.817032e+02	9.908768e+02	1.080000e+01	2.520000e+01	5.924242e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.908517e+02	1.925059e+03	1.080000e+01	2.520000e+01	7.359039e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.713028e+02	1.568819e+03	1.080000e+01	2.520000e+01	7.689829e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.710596e+02	1.012781e+03	1.080000e+01	2.520000e+01	5.376150e-01	7.000000e-01	7.000000e-01	4
12	120	8.004276e+02	1.521009e+03	1.080000e+01	2.520000e+01	6.552016e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.100767e+02	1.704163e+03	1.080000e+01	2.520000e+01	8.460577e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.406570e+02	1.145774e+03	1.080000e+01	2.520000e+01	8.264198e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.045139e+02	1.431580e+03	1.080000e+01	2.520000e+01	8.749986e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.048014e+02	1.483261e+03	1.080000e+01	2.520000e+01	6.778878e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.068543e+02	6.711402e+02	1.080000e+01	2.520000e+01	5.697312e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.561506e+02	1.568018e+03	1.080000e+01	2.520000e+01	7.381797e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.013480e+02	1.457606e+03	1.080000e+01	2.520000e+01	6.452570e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.789400e+02	1.029741e+03	1.080000e+01	2.520000e+01	6.825439e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.400775e+02	1.874277e+03	1.080000e+01	2.520000e+01	6.905056e-01	7.000000e-01	7.000000e-01	4
13	130	7.333970e+02	1.291491e+03	1.080000e+01	2.520000e+01	6.378087e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.374087e+02	9.903394e+02	1.080000e+01	2.520000e+01	7.458790e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.689224e+02	1.462754e+03	1.080000e+01	2.520000e+01	6.554508e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.473939e+02	1.538809e+03	1.080000e+01	2.520000e+01	7.376123e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.668705e+02	1.169448e+03	1.080000e+01	2.520000e+01	7.612015e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.790391e+02	1.065668e+03	1.080000e+01	2.520000e+01	5.776895e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.694596e+02	1.820395e+03	1.080000e+01	2.520000e+01	9.148382e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.050034e+02	1.676228e+03	1.080000e+01	2.520000e+01	7.684778e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.013493e+02	1.389381e+03	1.080000e+01	2.520000e+01	7.348383e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.478404e+02	6.534596e+02	1.080000e+01	2.520000e+01	6.526112e-01	7.000000e-01	7.000000e-01	4
14	140	7.247963e+02	2.113065e+03	1.080000e+01	2.520000e+01	7.445977e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.496749e+02	1.990565e+03	1.080000e+01	2.520000e+01	7.836130e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.186388e+02	1.704279e+03	1.080000e+01	2.520000e+01	8.424856e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.097560e+02	1.525158e+03	1.080000e+01	2.520000e+01	9.328674e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.639811e+02	1.334801e+03	1.080000e+01	2.520000e+01	8.348862e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.028626e+02	1.225216e+03	1.080000e+01	2.520000e+01	6.702206e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.891395e+02	1.271436e+03	1.080000e+01	2.520000e+01	6.833564e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.725644e+02	1.761397e+03	1.080000e+01	2.520000e+01	7.884635e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.217903e+02	1.340768e+03	1.080000e+01	2.520000e+01	7.606942e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.991178e+02	1.678094e+03	1.080000e+01	2.520000e+01	8.078589e-01	7.000000e-01	7.000000e-01	4
15	150	6.035502e+02	1.831772e+03	1.080000e+01	2.520000e+01	7.521683e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.304909e+02	1.787194e+03	1.080000e+01	2.520000e+01	7.392171e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.523419e+02	1.465082e+03	1.080000e+01	2.520000e+01	8.061311e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.025309e+02	1.953919e+03	1.080000e+01	2.520000e+01	7.355377e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.050966e+02	1.466780e+03	1.080000e+01	2.520000e+01	6.753515e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.891697e+02	1.355002e+03	1.080000e+01	2.520000e+01	7.347482e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	1.814397e+02	1.632958e+03	1.080000e+01	2.520000e+01	9.000000e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.830772e+02	1.335641e+03	1.080000e+01	2.520000e+01	6.961111e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.595871e+02	1.356971e+03	1.080000e+01	2.520000e+01	6.411215e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.271617e+02	1.220971e+03	1.080000e+01	2.520000e+01	6.267391e-01	7.000000e-01	7.000000e-01	4
16	160	7.105994e+02	1.334017e+03	1.080000e+01	2.520000e+01	6.524534e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.292286e+02	1.486526e+03	1.080000e+01	2.520000e+01	6.153465e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	1.976829e+02	1.690839e+03	1.080000e+01	2.520000e+01	8.953240e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.355113e+02	1.515785e+03	1.080000e+01	2.520000e+01	7.045915e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.368720e+02	1.350760e+03	1.080000e+01	2.520000e+01	7.155844e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.172808e+02	1.437473e+03	1.080000e+01	2.520000e+01	7.353729e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.733297e+02	1.067788e+03	1.080000e+01	2.520000e+01	6.928660e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.030113e+02	1.546537e+03	1.080000e+01	2.520000e+01	8.361701e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.663456e+02	1.713058e+03	1.080000e+01	2.520000e+01	6.641295e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.661252e+02	1.391083e+03	1.080000e+01	2.520000e+01	7.107486e-01	7.000000e-01	7.000000e-01	4
17	170	2.909797e+02	1.322392e+03	1.080000e+01	2.520000e+01	8.196450e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.996238e+02	1.188151e+03	1.080000e+01	2.520000e+01	6.645977e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.233364e+02	1.388604e+03	1.080000e+01	2.520000e+01	6.277764e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.898828e+02	1.151191e+03	1.080000e+01	2.520000e+01	6.252824e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.817673e+02	1.356402e+03	1.080000e+01	2.520000e+01	7.379091e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.127295e+02	1.673657e+03	1.080000e+01	2.520000e+01	8.021797e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.626152e+02	1.356576e+03	1.080000e+01	2.520000e+01	6.718413e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.835409e+02	1.124895e+03	1.080000e+01	2.520000e+01	5.600850e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.351158e+01	1.410560e+03	1.080000e+01	2.520000e+01	9.634502e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.036371e+02	1.241502e+03	1.080000e+01	2.520000e+01	6.382587e-01	7.000000e-01	7.000000e-01	4
18	180	1.174853e+03	1.350852e+03	1.080000e+01	2.520000e+01	5.348415e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.605790e+02	1.388670e+03	1.080000e+01	2.520000e+01	7.509373e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.883032e+02	1.392126e+03	1.080000e+01	2.520000e+01	7.029416e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.188102e+02	1.738002e+03	1.080000e+01	2.520000e+01	7.074216e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	1.017996e+03	8.808602e+02	1.080000e+01	2.520000e+01	4.638898e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.763280e+02	1.101575e+03	1.080000e+01	2.520000e+01	5.569408e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.580311e+02	1.767271e+03	1.080000e+01	2.520000e+01	6.731686e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.456244e+02	8.918964e+02	1.080000e+01	2.520000e+01	7.207123e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.305069e+02	1.297860e+03	1.080000e+01	2.520000e+01	7.970317e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.181963e+02	1.505060e+03	1.080000e+01	2.520000e+01	6.769619e-01	7.000000e-01	7.000000e-01	4
19	190	9.252451e+02	9.381671e+02	1.080000e+01	2.520000e+01	5.034673e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.452898e+02	1.618852e+03	1.080000e+01	2.520000e+01	7.149959e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.174284e+02	1.126571e+03	1.080000e+01	2.520000e+01	7.296447e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.627207e+02	1.336805e+03	1.080000e+01	2.520000e+01	7.037572e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.099720e+02	1.363775e+03	1.080000e+01	2.520000e+01	5.997920e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.507459e+02	1.083515e+03	1.080000e+01	2.520000e+01	5.907094e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.684385e+02	1.670104e+03	1.080000e+01	2.520000e+01	7.141645e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.208709e+02	1.682918e+03	1.080000e+01	2.520000e+01	6.721486e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.026555e+02	1.716965e+03	1.080000e+01	2.520000e+01	8.100342e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.421126e+02	1.654759e+03	1.080000e+01	2.520000e+01	7.532343e-01	7.000000e-01	7.000000e-01	4
20	200	7.277467e+02	1.034068e+03	1.080000e+01	2.520000e+01	5.869334e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.522047e+02	6.704347e+02	1.080000e+01	2.520000e+01	5.068915e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.062630e+02	1.527690e+03	1.080000e+01	2.520000e+01	8.330039e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.886287e+02	1.643905e+03	1.080000e+01	2.520000e+01	6.757995e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.547389e+02	1.647191e+03	1.080000e+01	2.520000e+01	7.836565e-01	7.000000e-01	7.000000e-01	4
