coordinates 	44.55	181.52	172.55	181.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.326785e+03	1.547674e+02	2.880000e+01	7.200000e+00	1.044630e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.233839e+03	2.293055e+02	2.880000e+01	7.200000e+00	1.567210e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.669848e+03	4.047558e+02	2.880000e+01	7.200000e+00	1.951003e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.060812e+03	5.539791e+02	2.880000e+01	7.200000e+00	2.118636e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.507111e+03	6.683163e+02	2.880000e+01	7.200000e+00	3.072116e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.291935e+03	4.522562e+02	2.880000e+01	7.200000e+00	2.592929e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.638051e+03	5.107593e+02	2.880000e+01	7.200000e+00	2.376940e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.485867e+03	3.126560e+02	2.880000e+01	7.200000e+00	1.738404e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.532377e+03	4.759348e+02	2.880000e+01	7.200000e+00	2.369825e-01	2.000000e-01	2.000000e-01	1
1	10	1.341307e+03	1.979562e+02	2.880000e+01	7.200000e+00	1.286045e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.625307e+03	3.202399e+02	2.880000e+01	7.200000e+00	1.646015e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.386026e+03	2.352276e+02	2.880000e+01	7.200000e+00	1.450899e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.103766e+03	4.065769e+02	2.880000e+01	7.200000e+00	1.619607e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.445369e+03	4.389519e+02	2.880000e+01	7.200000e+00	2.329496e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.738771e+03	3.092222e+02	2.880000e+01	7.200000e+00	1.509879e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.880822e+03	1.664585e+02	2.880000e+01	7.200000e+00	8.130713e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.878148e+03	3.481297e+02	2.880000e+01	7.200000e+00	1.563730e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.147413e+02	3.317840e+02	2.880000e+01	7.200000e+00	2.661671e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.977198e+03	3.968688e+02	2.880000e+01	7.200000e+00	1.671684e-01	2.000000e-01	2.000000e-01	1
2	20	1.199288e+03	2.451837e+02	2.880000e+01	7.200000e+00	1.697394e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.487338e+03	1.717122e+02	2.880000e+01	7.200000e+00	1.035003e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.735208e+03	2.022743e+02	2.880000e+01	7.200000e+00	1.044006e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.761671e+03	4.354954e+02	2.880000e+01	7.200000e+00	1.982078e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.676269e+03	4.824240e+02	2.880000e+01	7.200000e+00	2.234797e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.247112e+03	3.878562e+02	2.880000e+01	7.200000e+00	2.372256e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.655102e+03	4.693462e+02	2.880000e+01	7.200000e+00	2.209261e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.534660e+03	4.878666e+02	2.880000e+01	7.200000e+00	2.412164e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.081726e+03	5.213952e+02	2.880000e+01	7.200000e+00	2.002962e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.067665e+03	2.845313e+02	2.880000e+01	7.200000e+00	2.104216e-01	2.000000e-01	2.000000e-01	1
3	30	1.640692e+03	7.054825e+02	2.880000e+01	7.200000e+00	3.006949e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.275295e+03	6.017170e+02	2.880000e+01	7.200000e+00	2.091465e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.582131e+03	3.738217e+02	2.880000e+01	7.200000e+00	1.911200e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.137762e+03	5.201381e+02	2.880000e+01	7.200000e+00	3.137332e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.634794e+03	4.640391e+02	2.880000e+01	7.200000e+00	2.210938e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.556834e+03	4.661701e+02	2.880000e+01	7.200000e+00	2.304346e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.949299e+03	4.003838e+02	2.880000e+01	7.200000e+00	1.703991e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.086555e+03	5.868226e+02	2.880000e+01	7.200000e+00	2.195060e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.718998e+03	9.258430e+01	2.880000e+01	7.200000e+00	5.110686e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.665915e+03	4.858353e+02	2.880000e+01	7.200000e+00	2.257861e-01	2.000000e-01	2.000000e-01	1
4	40	2.502060e+03	3.319211e+02	2.880000e+01	7.200000e+00	1.171219e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.556647e+03	1.403473e+02	2.880000e+01	7.200000e+00	8.270348e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.682063e+03	5.793448e+02	2.880000e+01	7.200000e+00	2.561876e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.733563e+03	2.809230e+02	2.880000e+01	7.200000e+00	1.394515e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.928498e+03	9.355043e+00	2.880000e+01	7.200000e+00	4.827529e-03	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.200162e+03	4.730872e+02	2.880000e+01	7.200000e+00	2.827357e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.583669e+03	4.527271e+02	2.880000e+01	7.200000e+00	2.223178e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.437830e+03	5.407632e+02	2.880000e+01	7.200000e+00	2.733068e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.759915e+03	4.754893e+02	2.880000e+01	7.200000e+00	2.127085e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.608509e+03	1.796321e+02	2.880000e+01	7.200000e+00	1.004574e-01	2.000000e-01	2.000000e-01	1
5	50	1.585058e+03	5.719141e+02	2.880000e+01	7.200000e+00	2.651467e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.566231e+03	2.084102e+02	2.880000e+01	7.200000e+00	1.174380e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.831897e+03	4.945997e+02	2.880000e+01	7.200000e+00	2.125942e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.666037e+03	3.991491e+02	2.880000e+01	7.200000e+00	1.932751e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.608134e+03	4.078607e+02	2.880000e+01	7.200000e+00	2.023123e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.060563e+03	1.049104e+02	2.880000e+01	7.200000e+00	9.001522e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.329015e+03	2.232121e+02	2.880000e+01	7.200000e+00	1.438012e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.651332e+02	3.621470e+02	2.880000e+01	7.200000e+00	2.728490e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.757576e+03	1.792203e+02	2.880000e+01	7.200000e+00	9.253441e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.259637e+03	5.048881e+02	2.880000e+01	7.200000e+00	2.861326e-01	2.000000e-01	2.000000e-01	1
6	60	1.499749e+03	2.983302e+02	2.880000e+01	7.200000e+00	1.659161e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.563289e+03	5.822118e+02	2.880000e+01	7.200000e+00	2.713641e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.850588e+03	3.528410e+02	2.880000e+01	7.200000e+00	1.601327e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.256418e+03	4.820529e+02	2.880000e+01	7.200000e+00	2.772856e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.486878e+03	5.831445e+02	2.880000e+01	7.200000e+00	2.817093e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.784706e+03	4.442219e+02	2.880000e+01	7.200000e+00	1.992985e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.587970e+03	5.886560e+02	2.880000e+01	7.200000e+00	2.704442e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.184007e+03	2.711505e+02	2.880000e+01	7.200000e+00	1.104412e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.087703e+03	4.041269e+02	2.880000e+01	7.200000e+00	2.708935e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.050274e+03	2.516802e+02	2.880000e+01	7.200000e+00	1.933096e-01	2.000000e-01	2.000000e-01	1
7	70	1.631333e+03	5.041767e+02	2.880000e+01	7.200000e+00	2.360920e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.496601e+03	3.740672e+02	2.880000e+01	7.200000e+00	1.999644e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.956489e+03	5.254725e+02	2.880000e+01	7.200000e+00	2.117167e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.366092e+03	4.579592e+02	2.880000e+01	7.200000e+00	2.510671e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.652749e+03	5.210961e+02	2.880000e+01	7.200000e+00	2.397117e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.015600e+03	3.722510e+02	2.880000e+01	7.200000e+00	1.558937e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.638023e+03	4.300238e+02	2.880000e+01	7.200000e+00	2.079371e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.788765e+03	3.378924e+02	2.880000e+01	7.200000e+00	1.588843e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.152486e+03	2.505321e+02	2.880000e+01	7.200000e+00	1.042573e-01	2.000000e-01	2.000000e-01	1
