coordinates 	52.69	191.73	180.69	191.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.281879e+02	9.087004e+02	1.080000e+01	2.520000e+01	5.912599e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.586704e+02	1.484022e+03	1.080000e+01	2.520000e+01	8.053553e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.421423e+02	1.141491e+03	1.080000e+01	2.520000e+01	6.779927e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.006089e+03	1.194021e+03	1.782893e+01	1.817107e+01	5.427096e-01	5.047519e-01	7.000000e-01	2
5.000000e-01	5	1.553440e+03	6.819216e+02	2.880000e+01	7.200000e+00	3.050610e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.627372e+03	3.611140e+02	2.880000e+01	7.200000e+00	1.816025e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.957247e+03	6.207652e+02	2.880000e+01	7.200000e+00	2.407922e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.458126e+03	7.125769e+02	2.880000e+01	7.200000e+00	3.282702e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.814465e+03	4.882405e+02	2.880000e+01	7.200000e+00	2.120290e-01	2.000000e-01	2.000000e-01	1
1	10	1.730425e+03	3.539230e+02	2.880000e+01	7.200000e+00	1.698004e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.013138e+03	5.724239e+02	2.880000e+01	7.200000e+00	2.213924e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.168690e+03	3.993343e+02	2.880000e+01	7.200000e+00	2.546736e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.570075e+03	4.436939e+02	2.880000e+01	7.200000e+00	2.203301e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.832769e+03	2.722318e+02	2.880000e+01	7.200000e+00	1.293262e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.112420e+03	4.924039e+02	2.880000e+01	7.200000e+00	1.890354e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.547546e+03	4.691524e+02	2.880000e+01	7.200000e+00	2.326339e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.662811e+03	4.171442e+02	2.880000e+01	7.200000e+00	2.005545e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.915238e+03	4.881385e+02	2.880000e+01	7.200000e+00	2.031053e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.189933e+03	6.492106e+02	2.880000e+01	7.200000e+00	3.529962e-01	2.000000e-01	2.000000e-01	1
2	20	2.128620e+03	4.643706e+02	2.880000e+01	7.200000e+00	1.790869e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.734284e+03	5.035563e+02	2.880000e+01	7.200000e+00	2.250188e-01	2.000000e-01	2.000000e-01	1
