coordinates 	53.77	120.85	181.77	120.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.087390e+02	1.220510e+03	1.080000e+01	2.520000e+01	6.672191e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.335098e+02	1.244473e+03	1.080000e+01	2.520000e+01	6.291628e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.883248e+02	1.541596e+03	1.080000e+01	2.520000e+01	6.913232e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.870990e+02	1.160163e+03	1.080000e+01	2.520000e+01	6.639892e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.040649e+02	1.810831e+03	1.080000e+01	2.520000e+01	7.200421e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.202516e+02	1.325010e+03	1.080000e+01	2.520000e+01	7.180607e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.829599e+02	1.419239e+03	1.080000e+01	2.520000e+01	6.444645e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.322986e+02	1.045489e+03	1.080000e+01	2.520000e+01	7.074689e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.365669e+02	1.161959e+03	1.080000e+01	2.520000e+01	6.840986e-01	7.000000e-01	7.000000e-01	3
1	10	6.200004e+02	1.314473e+03	1.080000e+01	2.520000e+01	6.794992e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.479208e+02	1.064925e+03	1.080000e+01	2.520000e+01	6.217284e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.972781e+02	1.271359e+03	1.080000e+01	2.520000e+01	7.188354e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.363019e+02	9.833720e+02	1.080000e+01	2.520000e+01	6.071420e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.978094e+02	1.068645e+03	1.080000e+01	2.520000e+01	6.049661e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.064989e+02	1.489482e+03	1.080000e+01	2.520000e+01	7.462406e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.342593e+02	1.072719e+03	1.080000e+01	2.520000e+01	6.284315e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.390904e+02	1.487314e+03	1.080000e+01	2.520000e+01	6.994503e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.354582e+02	8.191090e+02	1.080000e+01	2.520000e+01	6.047016e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.786946e+02	1.585248e+03	1.080000e+01	2.520000e+01	7.680679e-01	7.000000e-01	7.000000e-01	3
2	20	7.665564e+02	1.901058e+03	1.080000e+01	2.520000e+01	7.126435e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.726833e+02	1.694533e+03	1.080000e+01	2.520000e+01	7.474069e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.448968e+02	1.515498e+03	1.080000e+01	2.520000e+01	6.420528e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.101651e+03	1.645637e+03	1.080000e+01	2.520000e+01	5.990041e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.123055e+02	1.220741e+03	1.080000e+01	2.520000e+01	6.315115e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.977235e+02	1.358014e+03	1.080000e+01	2.520000e+01	7.317921e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.380113e+02	1.652037e+03	1.080000e+01	2.520000e+01	8.740713e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.065206e+02	1.860493e+03	1.080000e+01	2.520000e+01	7.247694e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.669740e+02	8.056184e+02	1.080000e+01	2.520000e+01	6.330530e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.500907e+02	1.462600e+03	1.080000e+01	2.520000e+01	7.266889e-01	7.000000e-01	7.000000e-01	3
3	30	6.558575e+02	1.967788e+03	1.080000e+01	2.520000e+01	7.500206e-01	7.000000e-01	7.000000e-01	3
