coordinates 	15.59	224.87	143.59	224.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.101495e+02	1.277871e+03	1.080000e+01	2.520000e+01	6.768311e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.537125e+02	1.429430e+03	1.080000e+01	2.520000e+01	7.590663e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.848933e+02	1.603690e+03	1.080000e+01	2.520000e+01	7.678362e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.690280e+02	1.605280e+03	1.080000e+01	2.520000e+01	9.047358e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.262398e+02	1.613338e+03	1.080000e+01	2.520000e+01	6.895851e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.033500e+02	7.445004e+02	1.080000e+01	2.520000e+01	6.486040e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.417735e+02	1.233622e+03	1.080000e+01	2.520000e+01	6.577930e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.125176e+02	1.305685e+03	1.080000e+01	2.520000e+01	6.469544e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.691646e+02	1.193455e+03	1.080000e+01	2.520000e+01	6.080929e-01	7.000000e-01	7.000000e-01	3
1	10	4.862701e+02	1.202936e+03	1.080000e+01	2.520000e+01	7.121309e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.269980e+02	1.055358e+03	1.080000e+01	2.520000e+01	6.669536e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.746610e+02	9.068904e+02	1.080000e+01	2.520000e+01	6.564290e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.748816e+02	1.622904e+03	1.080000e+01	2.520000e+01	6.497371e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.186158e+02	1.860307e+03	1.080000e+01	2.520000e+01	7.213504e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.416790e+02	1.514769e+03	1.080000e+01	2.520000e+01	7.742444e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.667547e+02	1.481471e+03	1.080000e+01	2.520000e+01	7.604207e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.910086e+02	9.914366e+02	1.080000e+01	2.520000e+01	6.687847e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.177716e+02	1.454032e+03	1.080000e+01	2.520000e+01	6.400343e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.050572e+02	1.311731e+03	1.080000e+01	2.520000e+01	7.220054e-01	7.000000e-01	7.000000e-01	3
2	20	7.100767e+02	1.523884e+03	1.080000e+01	2.520000e+01	6.821445e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.147367e+02	1.302407e+03	1.080000e+01	2.520000e+01	5.874257e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.775990e+02	1.368689e+03	1.080000e+01	2.520000e+01	7.032304e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.941047e+02	1.044572e+03	1.080000e+01	2.520000e+01	7.260645e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.434857e+02	1.343404e+03	1.080000e+01	2.520000e+01	8.465642e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.349430e+02	1.321119e+03	1.080000e+01	2.520000e+01	6.753974e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.106124e+02	1.898010e+03	1.080000e+01	2.520000e+01	7.275909e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.568972e+02	1.574144e+03	1.080000e+01	2.520000e+01	7.386737e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.676217e+02	8.471722e+02	1.080000e+01	2.520000e+01	7.599361e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.044917e+02	1.557230e+03	1.080000e+01	2.520000e+01	6.885153e-01	7.000000e-01	7.000000e-01	3
3	30	7.796188e+02	1.705335e+03	1.080000e+01	2.520000e+01	6.862643e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.548602e+02	1.193531e+03	1.080000e+01	2.520000e+01	8.851519e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.139972e+02	1.167545e+03	1.080000e+01	2.520000e+01	6.553564e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.808463e+02	1.203886e+03	1.080000e+01	2.520000e+01	6.065736e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.538561e+02	1.875588e+03	1.080000e+01	2.520000e+01	7.720235e-01	7.000000e-01	7.000000e-01	3
