coordinates 	33.86	181.63	161.86	181.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.997079e+02	1.015615e+03	1.080000e+01	2.520000e+01	5.594679e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.206788e+02	1.441150e+03	1.080000e+01	2.520000e+01	6.666347e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.100559e+02	1.554717e+03	1.080000e+01	2.520000e+01	7.912960e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.256414e+02	1.147750e+03	1.080000e+01	2.520000e+01	7.294752e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.516784e+02	1.522366e+03	1.080000e+01	2.520000e+01	8.581329e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.064593e+02	1.365522e+03	1.080000e+01	2.520000e+01	7.294528e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.786740e+02	1.463678e+03	1.080000e+01	2.520000e+01	7.535596e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.616520e+02	1.948477e+03	1.080000e+01	2.520000e+01	7.189610e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.390969e+02	1.666211e+03	1.080000e+01	2.520000e+01	7.914334e-01	7.000000e-01	7.000000e-01	3
1	10	5.704288e+02	1.131462e+03	1.080000e+01	2.520000e+01	6.648265e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.454452e+02	1.696674e+03	1.080000e+01	2.520000e+01	6.947548e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.660226e+02	9.426157e+02	1.080000e+01	2.520000e+01	5.516765e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.923756e+02	1.238786e+03	1.080000e+01	2.520000e+01	5.812727e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.640216e+02	1.606056e+03	1.080000e+01	2.520000e+01	7.074895e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.480535e+02	1.349799e+03	1.080000e+01	2.520000e+01	7.507841e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.962775e+02	8.684382e+02	1.080000e+01	2.520000e+01	5.216736e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.923559e+02	1.213727e+03	1.080000e+01	2.520000e+01	5.501730e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.073768e+02	1.288193e+03	1.080000e+01	2.520000e+01	6.455264e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.803196e+02	1.704650e+03	1.080000e+01	2.520000e+01	6.348862e-01	7.000000e-01	7.000000e-01	3
2	20	8.532775e+02	1.538804e+03	1.080000e+01	2.520000e+01	6.432908e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.677638e+02	1.287879e+03	1.080000e+01	2.520000e+01	6.940339e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.934233e+02	1.553957e+03	1.080000e+01	2.520000e+01	6.914527e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.963759e+02	1.595793e+03	1.080000e+01	2.520000e+01	6.961935e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.640281e+02	1.441115e+03	1.080000e+01	2.520000e+01	7.187093e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.417497e+02	1.355978e+03	1.080000e+01	2.520000e+01	6.787602e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.999216e+02	1.373682e+03	1.080000e+01	2.520000e+01	6.319837e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.320733e+02	1.540132e+03	1.080000e+01	2.520000e+01	6.492406e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.803442e+02	1.316173e+03	1.080000e+01	2.520000e+01	5.731171e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.529078e+02	1.047150e+03	1.080000e+01	2.520000e+01	6.544451e-01	7.000000e-01	7.000000e-01	3
3	30	4.186378e+02	1.335938e+03	1.080000e+01	2.520000e+01	7.614023e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.851993e+02	1.674567e+03	1.080000e+01	2.520000e+01	8.129888e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.265265e+02	1.759310e+03	1.080000e+01	2.520000e+01	7.373976e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.316802e+02	8.196015e+02	1.080000e+01	2.520000e+01	5.647432e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.841475e+02	1.243570e+03	1.080000e+01	2.520000e+01	7.197763e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.763876e+02	1.613713e+03	1.080000e+01	2.520000e+01	7.720743e-01	7.000000e-01	7.000000e-01	3
