coordinates 	99.38	9.91	227.38	9.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.072191e+02	1.190675e+03	1.080000e+01	2.520000e+01	7.012657e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.725871e+02	1.713718e+03	1.080000e+01	2.520000e+01	7.495579e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.650481e+02	1.340105e+03	1.080000e+01	2.520000e+01	6.365831e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.215328e+02	1.391156e+03	1.080000e+01	2.520000e+01	7.674544e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.999500e+02	1.582741e+03	1.080000e+01	2.520000e+01	7.599499e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.077963e+02	1.118745e+03	1.080000e+01	2.520000e+01	6.479689e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.165658e+02	1.499546e+03	1.080000e+01	2.520000e+01	6.766563e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.704100e+02	1.061572e+03	1.080000e+01	2.520000e+01	6.504803e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.747961e+02	1.521917e+03	1.080000e+01	2.520000e+01	6.928156e-01	7.000000e-01	7.000000e-01	4
1	10	7.586791e+02	1.058380e+03	1.080000e+01	2.520000e+01	5.824688e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.626328e+02	1.020564e+03	1.080000e+01	2.520000e+01	5.723227e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.422518e+02	1.039359e+03	1.080000e+01	2.520000e+01	6.180735e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.250033e+02	9.431771e+02	1.080000e+01	2.520000e+01	6.893661e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.391225e+02	1.017927e+03	1.080000e+01	2.520000e+01	6.537538e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.621439e+02	1.769470e+03	1.080000e+01	2.520000e+01	7.589035e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.795395e+02	1.355071e+03	1.080000e+01	2.520000e+01	6.064015e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.786520e+02	8.454549e+02	1.080000e+01	2.520000e+01	5.936738e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.162127e+02	1.176620e+03	1.080000e+01	2.520000e+01	6.216186e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.540881e+02	1.498157e+03	1.080000e+01	2.520000e+01	6.369051e-01	7.000000e-01	7.000000e-01	4
2	20	9.087936e+02	1.045505e+03	1.080000e+01	2.520000e+01	5.349770e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.006019e+02	1.589366e+03	1.080000e+01	2.520000e+01	6.650156e-01	7.000000e-01	7.000000e-01	4
