coordinates 	62.88	228.43	190.88	228.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.783477e+02	1.330603e+03	1.080000e+01	2.520000e+01	6.309313e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.722510e+02	1.387893e+03	1.080000e+01	2.520000e+01	7.885110e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.981479e+02	1.596164e+03	1.080000e+01	2.520000e+01	7.274098e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.464727e+02	9.917628e+02	1.080000e+01	2.520000e+01	6.895691e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.700232e+02	1.137725e+03	1.080000e+01	2.520000e+01	5.963706e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.330470e+02	1.007479e+03	1.080000e+01	2.520000e+01	7.515549e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.485250e+02	1.188133e+03	1.080000e+01	2.520000e+01	8.270118e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.489570e+02	1.652881e+03	1.080000e+01	2.520000e+01	7.506823e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.623581e+02	1.448958e+03	1.080000e+01	2.520000e+01	6.862819e-01	7.000000e-01	7.000000e-01	4
1	10	2.784337e+02	2.101155e+03	1.080000e+01	2.520000e+01	8.829908e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.923448e+02	1.760141e+03	1.080000e+01	2.520000e+01	8.177248e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.843289e+02	1.425654e+03	1.080000e+01	2.520000e+01	7.464224e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.279378e+02	1.127855e+03	1.080000e+01	2.520000e+01	7.249391e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.325348e+02	1.466377e+03	1.080000e+01	2.520000e+01	6.378570e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.209048e+02	2.078744e+03	1.080000e+01	2.520000e+01	7.700053e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.432267e+02	1.060115e+03	1.080000e+01	2.520000e+01	5.878613e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.660620e+02	1.220439e+03	1.080000e+01	2.520000e+01	6.469326e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.748588e+02	1.061496e+03	1.080000e+01	2.520000e+01	6.486954e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.872337e+02	1.302921e+03	1.080000e+01	2.520000e+01	8.193675e-01	7.000000e-01	7.000000e-01	4
2	20	5.044233e+02	1.368810e+03	1.080000e+01	2.520000e+01	7.307206e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.771704e+02	1.742130e+03	1.080000e+01	2.520000e+01	7.200966e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.774660e+02	1.052039e+03	1.080000e+01	2.520000e+01	6.456188e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.998050e+02	1.074386e+03	1.080000e+01	2.520000e+01	6.417344e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.128290e+02	1.339374e+03	1.080000e+01	2.520000e+01	7.643943e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.603516e+02	1.725874e+03	1.080000e+01	2.520000e+01	7.232652e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.802879e+02	1.361726e+03	1.080000e+01	2.520000e+01	6.357222e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.943198e+02	1.870924e+03	1.080000e+01	2.520000e+01	7.589204e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.918767e+02	1.601968e+03	1.080000e+01	2.520000e+01	6.983768e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.460318e+02	1.068261e+03	1.080000e+01	2.520000e+01	6.617517e-01	7.000000e-01	7.000000e-01	4
3	30	7.719197e+02	1.099339e+03	1.080000e+01	2.520000e+01	5.874863e-01	7.000000e-01	7.000000e-01	4
