coordinates 	64.57	155.45	192.57	155.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.113293e+02	1.678429e+03	1.080000e+01	2.520000e+01	7.023426e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.703022e+02	1.191437e+03	1.080000e+01	2.520000e+01	7.628911e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.728628e+02	5.304608e+02	1.080000e+01	2.520000e+01	4.807845e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.183610e+02	1.239036e+03	1.080000e+01	2.520000e+01	6.022348e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.954129e+02	1.606077e+03	1.080000e+01	2.520000e+01	6.978423e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.291728e+02	1.740053e+03	1.080000e+01	2.520000e+01	7.668047e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.979395e+02	1.839186e+03	1.080000e+01	2.520000e+01	7.249093e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.352653e+02	1.853043e+03	1.080000e+01	2.520000e+01	8.097873e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.082906e+03	1.228202e+03	1.080000e+01	2.520000e+01	5.314343e-01	7.000000e-01	7.000000e-01	3
1	10	5.537113e+02	1.045396e+03	1.080000e+01	2.520000e+01	6.537372e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.276207e+02	1.119532e+03	1.080000e+01	2.520000e+01	7.236080e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.273111e+02	1.356569e+03	1.080000e+01	2.520000e+01	6.837959e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.560193e+02	9.609441e+02	1.080000e+01	2.520000e+01	7.296665e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.076570e+02	1.880072e+03	1.080000e+01	2.520000e+01	7.557383e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.733541e+02	1.332820e+03	1.080000e+01	2.520000e+01	7.811747e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.678944e+02	1.642361e+03	1.080000e+01	2.520000e+01	7.782760e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.775920e+02	1.735938e+03	1.080000e+01	2.520000e+01	8.213453e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.462598e+02	1.734286e+03	1.080000e+01	2.520000e+01	6.720618e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.936417e+02	1.303856e+03	1.080000e+01	2.520000e+01	6.527447e-01	7.000000e-01	7.000000e-01	3
2	20	2.767808e+02	1.749091e+03	1.080000e+01	2.520000e+01	8.633769e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.412772e+02	1.110105e+03	1.080000e+01	2.520000e+01	7.648606e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.808534e+02	1.452775e+03	1.080000e+01	2.520000e+01	7.513207e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.882126e+02	1.455022e+03	1.080000e+01	2.520000e+01	5.955310e-01	7.000000e-01	7.000000e-01	3
