coordinates 	51.21	176.65	179.21	176.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.983452e+02	1.875237e+03	1.080000e+01	2.520000e+01	8.247940e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.011078e+02	1.029159e+03	1.080000e+01	2.520000e+01	5.947979e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.998636e+02	1.366052e+03	1.080000e+01	2.520000e+01	7.735659e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.536241e+02	1.454300e+03	1.080000e+01	2.520000e+01	6.039643e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.767219e+02	1.676059e+03	1.080000e+01	2.520000e+01	6.833301e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.053276e+02	1.883700e+03	1.080000e+01	2.520000e+01	7.275704e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.691367e+02	1.632210e+03	1.080000e+01	2.520000e+01	7.767448e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.552079e+02	1.119853e+03	1.080000e+01	2.520000e+01	7.109903e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.483841e+02	1.992009e+03	1.080000e+01	2.520000e+01	8.162656e-01	7.000000e-01	7.000000e-01	3
1	10	7.954160e+02	1.239687e+03	1.080000e+01	2.520000e+01	6.091520e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.316524e+02	1.507621e+03	1.080000e+01	2.520000e+01	7.774154e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.695594e+02	6.625494e+02	1.080000e+01	2.520000e+01	5.852348e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.488782e+02	1.225473e+03	1.080000e+01	2.520000e+01	8.311947e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.123085e+02	1.557050e+03	1.080000e+01	2.520000e+01	7.524313e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.200863e+02	9.612899e+02	1.080000e+01	2.520000e+01	5.396333e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.705059e+02	1.496372e+03	1.080000e+01	2.520000e+01	7.607854e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.175323e+02	1.815785e+03	1.080000e+01	2.520000e+01	7.462180e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.144845e+02	1.554112e+03	1.080000e+01	2.520000e+01	8.317001e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.727108e+02	9.071989e+02	1.080000e+01	2.520000e+01	6.574335e-01	7.000000e-01	7.000000e-01	3
2	20	5.685540e+02	1.755576e+03	1.080000e+01	2.520000e+01	7.553691e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.167617e+02	1.005453e+03	1.080000e+01	2.520000e+01	5.517753e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.752546e+02	1.884654e+03	1.080000e+01	2.520000e+01	7.362192e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.017439e+03	8.603337e+02	2.335862e+01	1.264138e+01	4.581670e-01	3.511494e-01	2.000000e-01	1
2.400000e+00	24	1.889392e+03	4.061264e+02	2.880000e+01	7.200000e+00	1.769214e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.517954e+03	1.973151e+02	2.880000e+01	7.200000e+00	1.150345e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.797113e+03	2.360498e+02	2.880000e+01	7.200000e+00	1.160998e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.122549e+03	5.177553e+02	2.880000e+01	7.200000e+00	3.156458e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.797803e+03	4.886825e+02	2.880000e+01	7.200000e+00	2.137264e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.319730e+03	5.845000e+02	2.880000e+01	7.200000e+00	3.069482e-01	2.000000e-01	2.000000e-01	1
3	30	2.127181e+03	1.963610e+02	2.880000e+01	7.200000e+00	8.450935e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.240936e+03	2.003568e+02	2.880000e+01	7.200000e+00	1.390119e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.937935e+03	4.038076e+02	2.880000e+01	7.200000e+00	1.724389e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.098071e+03	3.562220e+02	2.880000e+01	7.200000e+00	2.449452e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.613082e+03	6.069923e+02	2.880000e+01	7.200000e+00	2.734108e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.906093e+03	2.607816e+02	2.880000e+01	7.200000e+00	1.203492e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.162052e+03	1.718811e+02	2.880000e+01	7.200000e+00	1.288528e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.412660e+03	2.834587e+02	2.880000e+01	7.200000e+00	1.671220e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.173294e+03	5.436181e+02	2.880000e+01	7.200000e+00	2.000868e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.394505e+03	3.237727e+02	2.880000e+01	7.200000e+00	1.884286e-01	2.000000e-01	2.000000e-01	1
4	40	1.549489e+03	5.814553e+02	2.880000e+01	7.200000e+00	2.728627e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.250077e+03	5.698267e+02	2.880000e+01	7.200000e+00	3.131082e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.541402e+03	1.509356e+02	2.880000e+01	7.200000e+00	8.918764e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.771279e+03	5.583471e+02	2.880000e+01	7.200000e+00	2.396724e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.942757e+03	6.102146e+02	2.880000e+01	7.200000e+00	2.390213e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.695488e+03	3.133553e+02	2.880000e+01	7.200000e+00	1.559879e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.572528e+03	3.729755e+02	2.880000e+01	7.200000e+00	1.917116e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.949456e+03	5.582461e+02	2.880000e+01	7.200000e+00	2.226126e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.536635e+03	3.123854e+02	2.880000e+01	7.200000e+00	1.689465e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.133998e+03	2.864752e+02	2.880000e+01	7.200000e+00	1.183551e-01	2.000000e-01	2.000000e-01	1
5	50	1.804270e+03	2.308176e+02	2.880000e+01	7.200000e+00	1.134190e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.449616e+03	3.648641e+02	2.880000e+01	7.200000e+00	2.010846e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.280198e+03	3.174115e+02	2.880000e+01	7.200000e+00	1.986790e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.348788e+03	5.654014e+02	2.880000e+01	7.200000e+00	2.953739e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.353720e+03	4.314612e+02	2.880000e+01	7.200000e+00	2.416904e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.897639e+03	5.667398e+02	2.880000e+01	7.200000e+00	2.299727e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.480610e+03	2.863442e+02	2.880000e+01	7.200000e+00	1.620552e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.530600e+03	8.043161e+01	2.880000e+01	7.200000e+00	4.992554e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.394263e+03	4.362243e+02	2.880000e+01	7.200000e+00	2.383105e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.771939e+03	1.274379e+02	2.880000e+01	7.200000e+00	6.709457e-02	2.000000e-01	2.000000e-01	1
6	60	1.753108e+03	4.196119e+02	2.880000e+01	7.200000e+00	1.931275e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.350777e+03	3.668038e+02	2.880000e+01	7.200000e+00	2.135583e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.772438e+03	5.504637e+02	2.880000e+01	7.200000e+00	2.369725e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.289207e+03	1.864672e+02	2.880000e+01	7.200000e+00	7.531979e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.143404e+03	6.770319e+02	2.880000e+01	7.200000e+00	3.719064e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.872690e+03	4.384566e+02	2.880000e+01	7.200000e+00	1.897139e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.156472e+03	3.814146e+02	2.880000e+01	7.200000e+00	1.502883e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.919514e+03	2.767393e+02	2.880000e+01	7.200000e+00	1.260052e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.583891e+03	5.388290e+02	2.880000e+01	7.200000e+00	2.538389e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.629229e+03	2.668695e+02	2.880000e+01	7.200000e+00	1.407467e-01	2.000000e-01	2.000000e-01	1
7	70	1.805622e+03	3.425552e+02	2.880000e+01	7.200000e+00	1.594632e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.742041e+03	4.112877e+02	2.880000e+01	7.200000e+00	1.910009e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.643002e+03	4.209504e+02	2.880000e+01	7.200000e+00	2.039535e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.588534e+03	2.018086e+02	2.880000e+01	7.200000e+00	1.127207e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.628567e+03	4.629324e+02	2.880000e+01	7.200000e+00	2.213399e-01	2.000000e-01	2.000000e-01	1
