coordinates 	57.48	65.86	185.48	65.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.397352e+02	8.732081e+02	1.080000e+01	2.520000e+01	5.413756e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.936582e+02	9.341599e+02	1.080000e+01	2.520000e+01	6.114340e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.686565e+02	1.591266e+03	1.080000e+01	2.520000e+01	6.742874e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.818706e+02	1.285697e+03	1.080000e+01	2.520000e+01	6.534448e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.876419e+02	1.536745e+03	1.080000e+01	2.520000e+01	7.233829e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.654385e+02	1.327896e+03	1.080000e+01	2.520000e+01	5.790242e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.063211e+02	1.367176e+03	1.080000e+01	2.520000e+01	6.013537e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.585587e+02	1.451250e+03	1.080000e+01	2.520000e+01	6.282988e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.669432e+00	1.661629e+03	1.080000e+01	2.520000e+01	9.960023e-01	7.000000e-01	7.000000e-01	3
1	10	5.641242e+02	1.283294e+03	1.080000e+01	2.520000e+01	6.946419e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.990041e+02	1.421452e+03	1.080000e+01	2.520000e+01	7.808219e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.358644e+02	1.672436e+03	1.080000e+01	2.520000e+01	7.245313e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.011545e+02	1.491448e+03	1.080000e+01	2.520000e+01	7.484925e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.095003e+02	1.470553e+03	1.080000e+01	2.520000e+01	6.745491e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.791742e+02	1.287366e+03	1.080000e+01	2.520000e+01	5.942036e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.834385e+02	1.586179e+03	1.080000e+01	2.520000e+01	6.693818e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.528227e+02	1.452829e+03	1.080000e+01	2.520000e+01	6.586846e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.843844e+02	1.715360e+03	1.080000e+01	2.520000e+01	6.598187e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.330952e+02	1.136237e+03	1.080000e+01	2.520000e+01	5.769656e-01	7.000000e-01	7.000000e-01	3
2	20	4.066309e+02	1.033195e+03	1.080000e+01	2.520000e+01	7.175833e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.027065e+02	1.312152e+03	1.080000e+01	2.520000e+01	6.512379e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.170524e+02	1.108629e+03	1.080000e+01	2.520000e+01	5.757073e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.048949e+02	1.847487e+03	1.080000e+01	2.520000e+01	8.202370e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.200745e+02	1.176896e+03	1.080000e+01	2.520000e+01	6.549333e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.343614e+02	1.665224e+03	1.080000e+01	2.520000e+01	7.241409e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.537002e+02	1.319484e+03	1.080000e+01	2.520000e+01	7.044070e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.966927e+02	1.576529e+03	1.080000e+01	2.520000e+01	6.935219e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.837179e+02	1.235531e+03	1.080000e+01	2.520000e+01	7.186458e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.581103e+02	1.402038e+03	1.080000e+01	2.520000e+01	7.152714e-01	7.000000e-01	7.000000e-01	3
3	30	5.206990e+02	1.691951e+03	1.080000e+01	2.520000e+01	7.646718e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.048190e+02	1.619512e+03	1.080000e+01	2.520000e+01	6.967648e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.684153e+02	1.084941e+03	1.080000e+01	2.520000e+01	5.554240e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.889870e+02	1.379318e+03	1.080000e+01	2.520000e+01	7.007644e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.761946e+02	1.285524e+03	1.080000e+01	2.520000e+01	7.296989e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.629793e+02	1.986385e+03	1.080000e+01	2.520000e+01	7.224889e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.129186e+02	1.467120e+03	1.080000e+01	2.520000e+01	7.053331e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.597630e+02	1.604194e+03	1.080000e+01	2.520000e+01	7.085797e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.010428e+02	1.522890e+03	1.080000e+01	2.520000e+01	7.170142e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.561511e+02	1.332039e+03	1.080000e+01	2.520000e+01	6.378917e-01	7.000000e-01	7.000000e-01	3
4	40	5.512793e+02	1.247375e+03	1.080000e+01	2.520000e+01	6.935045e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.075951e+02	1.193680e+03	1.080000e+01	2.520000e+01	7.016384e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.316519e+02	1.304241e+03	1.080000e+01	2.520000e+01	6.106304e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.726199e+02	1.614417e+03	1.080000e+01	2.520000e+01	6.763268e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.468628e+02	1.521750e+03	1.080000e+01	2.520000e+01	7.017158e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.780060e+02	1.367503e+03	1.080000e+01	2.520000e+01	6.373793e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.393968e+02	1.447093e+03	1.080000e+01	2.520000e+01	8.580503e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.031425e+02	1.375348e+03	1.080000e+01	2.520000e+01	6.617052e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.228502e+02	1.047144e+03	1.080000e+01	2.520000e+01	5.916087e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.580636e+02	1.155761e+03	1.080000e+01	2.520000e+01	6.371955e-01	7.000000e-01	7.000000e-01	3
5	50	3.571931e+02	1.276592e+03	1.080000e+01	2.520000e+01	7.813709e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.252240e+02	1.504589e+03	1.080000e+01	2.520000e+01	8.222638e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.169286e+02	1.240041e+03	1.080000e+01	2.520000e+01	7.483788e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.540280e+02	1.301627e+03	1.080000e+01	2.520000e+01	7.014379e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.600468e+02	1.071127e+03	1.080000e+01	2.520000e+01	5.546507e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.326479e+02	1.669640e+03	1.080000e+01	2.520000e+01	6.950208e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.858086e+02	1.624542e+03	1.080000e+01	2.520000e+01	6.739858e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.741786e+02	1.097471e+03	1.080000e+01	2.520000e+01	5.566258e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.665748e+02	1.865854e+03	1.080000e+01	2.520000e+01	7.670744e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.118799e+02	1.124658e+03	1.080000e+01	2.520000e+01	6.872179e-01	7.000000e-01	7.000000e-01	3
6	60	5.285807e+02	1.394692e+03	1.080000e+01	2.520000e+01	7.251660e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.003137e+02	1.375456e+03	1.080000e+01	2.520000e+01	7.745689e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.853086e+02	1.687123e+03	1.080000e+01	2.520000e+01	6.823740e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.924203e+02	1.759194e+03	1.080000e+01	2.520000e+01	7.480794e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.343402e+02	1.589154e+03	1.080000e+01	2.520000e+01	7.147102e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.660873e+02	1.136836e+03	1.080000e+01	2.520000e+01	7.564166e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.927516e+02	1.228108e+03	1.080000e+01	2.520000e+01	6.393534e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.701667e+02	1.315092e+03	1.080000e+01	2.520000e+01	8.295756e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.907684e+02	1.513709e+03	1.080000e+01	2.520000e+01	7.551639e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.129054e+02	1.382767e+03	1.080000e+01	2.520000e+01	6.928828e-01	7.000000e-01	7.000000e-01	3
7	70	7.262001e+02	2.071364e+03	1.080000e+01	2.520000e+01	7.404170e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.277906e+02	8.735333e+02	1.080000e+01	2.520000e+01	6.712651e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.582052e+02	9.050587e+02	1.080000e+01	2.520000e+01	7.164447e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.509727e+02	1.575767e+03	1.080000e+01	2.520000e+01	6.493350e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.832393e+02	1.609764e+03	1.080000e+01	2.520000e+01	8.503757e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.367813e+02	8.122641e+02	1.080000e+01	2.520000e+01	5.243643e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.460445e+02	1.206140e+03	1.080000e+01	2.520000e+01	6.511987e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.044798e+02	1.808927e+03	1.080000e+01	2.520000e+01	7.819321e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.855772e+02	1.620267e+03	1.080000e+01	2.520000e+01	7.345337e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.589310e+02	9.282486e+02	1.080000e+01	2.520000e+01	6.241671e-01	7.000000e-01	7.000000e-01	3
8	80	5.891862e+02	1.572175e+03	1.080000e+01	2.520000e+01	7.274004e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.348794e+02	8.967331e+02	1.080000e+01	2.520000e+01	5.854830e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.700386e+02	1.498831e+03	1.080000e+01	2.520000e+01	7.612647e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.584808e+02	1.674114e+03	1.080000e+01	2.520000e+01	7.177046e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.676757e+02	1.617776e+03	1.080000e+01	2.520000e+01	7.078583e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.647056e+02	1.082142e+03	1.080000e+01	2.520000e+01	6.194829e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.462300e+02	1.612873e+03	1.080000e+01	2.520000e+01	7.470106e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.654417e+02	1.533660e+03	1.080000e+01	2.520000e+01	7.306269e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.425245e+02	1.537408e+03	1.080000e+01	2.520000e+01	7.391624e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.645416e+02	1.209847e+03	1.080000e+01	2.520000e+01	6.818387e-01	7.000000e-01	7.000000e-01	3
9	90	6.859414e+02	8.076320e+02	1.080000e+01	2.520000e+01	5.407381e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	9.269711e+02	1.290523e+03	1.080000e+01	2.520000e+01	5.819736e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.526068e+02	1.486073e+03	1.080000e+01	2.520000e+01	7.289388e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.631518e+02	1.577142e+03	1.080000e+01	2.520000e+01	6.739077e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.081350e+02	1.659699e+03	1.080000e+01	2.520000e+01	7.318432e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.539183e+02	1.448524e+03	1.080000e+01	2.520000e+01	7.233787e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.604820e+02	9.872250e+02	1.080000e+01	2.520000e+01	6.378630e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.812168e+02	1.031208e+03	1.080000e+01	2.520000e+01	6.395387e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.458688e+02	1.606730e+03	1.080000e+01	2.520000e+01	7.827784e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.827518e+02	1.401602e+03	1.080000e+01	2.520000e+01	7.063267e-01	7.000000e-01	7.000000e-01	3
10	100	6.054883e+02	1.301310e+03	1.080000e+01	2.520000e+01	6.824582e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	1.027047e+03	9.982232e+02	1.080000e+01	2.520000e+01	4.928839e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.589543e+02	1.256304e+03	1.080000e+01	2.520000e+01	6.233961e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.204271e+02	1.387371e+03	1.080000e+01	2.520000e+01	6.582086e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.877021e+02	1.294077e+03	1.080000e+01	2.520000e+01	7.262837e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.071901e+02	1.501429e+03	1.080000e+01	2.520000e+01	7.474931e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.598079e+02	1.561992e+03	1.080000e+01	2.520000e+01	7.030300e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.717340e+02	1.000045e+03	1.080000e+01	2.520000e+01	7.290133e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	1.838227e+02	1.158247e+03	1.080000e+01	2.520000e+01	8.630305e-01	7.000000e-01	7.000000e-01	3
