coordinates 	8.22	245.87	136.22	245.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.562255e+02	1.338535e+03	1.080000e+01	2.520000e+01	7.458015e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.120057e+02	1.335966e+03	1.080000e+01	2.520000e+01	7.229364e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.388427e+02	1.474908e+03	1.080000e+01	2.520000e+01	7.324184e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.954272e+02	8.632872e+02	1.080000e+01	2.520000e+01	7.450388e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.601867e+02	1.365026e+03	1.080000e+01	2.520000e+01	6.423009e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.132829e+03	1.332561e+03	1.080000e+01	2.520000e+01	5.405072e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.188534e+02	1.174600e+03	1.080000e+01	2.520000e+01	6.203479e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.263642e+02	1.721361e+03	1.080000e+01	2.520000e+01	7.032493e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.551280e+02	1.715709e+03	1.080000e+01	2.520000e+01	7.903445e-01	7.000000e-01	7.000000e-01	3
1	10	4.366443e+02	2.041740e+03	1.080000e+01	2.520000e+01	8.238189e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.660153e+02	1.601695e+03	1.080000e+01	2.520000e+01	8.139892e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.487554e+02	1.540119e+03	1.080000e+01	2.520000e+01	7.036124e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.878447e+02	1.118394e+03	1.080000e+01	2.520000e+01	6.191839e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.073382e+02	1.305825e+03	1.080000e+01	2.520000e+01	7.201916e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.251214e+02	1.712416e+03	1.080000e+01	2.520000e+01	7.325726e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.124195e+03	1.402852e+03	1.080000e+01	2.520000e+01	5.551348e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.665881e+02	1.370152e+03	1.080000e+01	2.520000e+01	6.412347e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.977726e+02	1.549990e+03	1.080000e+01	2.520000e+01	7.569189e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.650735e+02	1.744398e+03	1.080000e+01	2.520000e+01	7.895092e-01	7.000000e-01	7.000000e-01	3
2	20	3.286596e+02	1.439180e+03	1.080000e+01	2.520000e+01	8.140896e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.440749e+02	1.152420e+03	1.080000e+01	2.520000e+01	6.792947e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.098334e+02	7.333219e+02	1.080000e+01	2.520000e+01	4.462888e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.236844e+02	1.414704e+03	1.080000e+01	2.520000e+01	8.138021e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.420469e+02	1.000659e+03	1.080000e+01	2.520000e+01	7.452554e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.588399e+02	1.387574e+03	1.080000e+01	2.520000e+01	7.514967e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.206992e+02	1.312007e+03	1.080000e+01	2.520000e+01	6.788445e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.635575e+02	1.695433e+03	1.080000e+01	2.520000e+01	6.894834e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.722689e+02	7.336578e+02	1.080000e+01	2.520000e+01	7.293352e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.813236e+02	1.688948e+03	1.080000e+01	2.520000e+01	6.837094e-01	7.000000e-01	7.000000e-01	3
3	30	8.779244e+02	1.545286e+03	1.080000e+01	2.520000e+01	6.377019e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.696552e+02	1.645257e+03	1.080000e+01	2.520000e+01	8.591814e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.433761e+02	1.546706e+03	1.080000e+01	2.520000e+01	7.400216e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.532974e+02	1.149493e+03	1.080000e+01	2.520000e+01	6.750644e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.500115e+02	1.116706e+03	1.080000e+01	2.520000e+01	7.127680e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.368421e+02	1.237704e+03	1.080000e+01	2.520000e+01	6.268296e-01	7.000000e-01	7.000000e-01	3
