coordinates 	4.21	134.27	132.21	134.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.012929e+02	1.217145e+03	1.080000e+01	2.520000e+01	6.344459e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.774743e+02	1.303107e+03	1.080000e+01	2.520000e+01	6.929278e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.329227e+02	1.121176e+03	1.080000e+01	2.520000e+01	6.047013e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.484091e+02	1.581083e+03	1.080000e+01	2.520000e+01	7.424695e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.923009e+02	1.028189e+03	1.080000e+01	2.520000e+01	6.344926e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.059510e+02	8.792981e+02	1.080000e+01	2.520000e+01	5.217615e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.630612e+02	1.304847e+03	1.080000e+01	2.520000e+01	6.630629e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.575952e+02	1.315232e+03	1.080000e+01	2.520000e+01	7.862330e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.182878e+02	1.252221e+03	1.080000e+01	2.520000e+01	7.072663e-01	7.000000e-01	7.000000e-01	4
1	10	5.302321e+02	1.016904e+03	1.080000e+01	2.520000e+01	6.572815e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.544538e+02	1.622387e+03	1.080000e+01	2.520000e+01	8.644244e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.394209e+02	1.499371e+03	1.080000e+01	2.520000e+01	7.010364e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.516750e+02	1.358421e+03	1.080000e+01	2.520000e+01	7.504690e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.008157e+02	1.213735e+03	1.080000e+01	2.520000e+01	5.739919e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.589942e+02	1.243274e+03	1.080000e+01	2.520000e+01	7.759462e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.839762e+02	9.071958e+02	1.080000e+01	2.520000e+01	7.026142e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.682522e+02	1.258139e+03	1.080000e+01	2.520000e+01	7.735771e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.928210e+02	1.022206e+03	1.080000e+01	2.520000e+01	6.329343e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.432893e+02	1.451980e+03	1.080000e+01	2.520000e+01	7.661074e-01	7.000000e-01	7.000000e-01	4
2	20	9.191346e+02	1.421571e+03	1.080000e+01	2.520000e+01	6.073258e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.009697e+02	1.544126e+03	1.080000e+01	2.520000e+01	6.877774e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.157495e+02	1.500342e+03	1.080000e+01	2.520000e+01	6.770217e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.713914e+02	1.532335e+03	1.080000e+01	2.520000e+01	8.049134e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.224137e+02	1.086294e+03	1.080000e+01	2.520000e+01	7.711281e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.424951e+02	1.365027e+03	1.080000e+01	2.520000e+01	6.476929e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.128533e+02	1.104430e+03	1.080000e+01	2.520000e+01	7.792585e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.146981e+02	1.792028e+03	1.080000e+01	2.520000e+01	8.506222e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.955561e+02	1.547532e+03	1.080000e+01	2.520000e+01	6.899114e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.467025e+02	9.565536e+02	1.080000e+01	2.520000e+01	5.966318e-01	7.000000e-01	7.000000e-01	4
3	30	5.232970e+02	1.436747e+03	1.080000e+01	2.520000e+01	7.330178e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.896991e+02	1.751103e+03	1.080000e+01	2.520000e+01	7.814626e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.112515e+02	1.425901e+03	1.080000e+01	2.520000e+01	7.360809e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.458678e+02	1.844239e+03	1.080000e+01	2.520000e+01	6.609923e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.188123e+02	1.513308e+03	1.080000e+01	2.520000e+01	7.097667e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.750756e+02	1.707182e+03	1.080000e+01	2.520000e+01	6.877537e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.387997e+03	9.411106e+02	1.080000e+01	2.520000e+01	4.040649e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.167846e+02	1.221364e+03	1.080000e+01	2.520000e+01	6.301704e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.306765e+02	1.473070e+03	1.080000e+01	2.520000e+01	6.684389e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.993203e+02	8.471815e+02	1.080000e+01	2.520000e+01	7.389273e-01	7.000000e-01	7.000000e-01	4
4	40	7.645959e+02	1.369043e+03	1.080000e+01	2.520000e+01	6.416469e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.897441e+02	1.191652e+03	1.080000e+01	2.520000e+01	6.333872e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.714880e+02	1.097303e+03	1.080000e+01	2.520000e+01	6.203689e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.052256e+03	1.395772e+03	1.080000e+01	2.520000e+01	5.701617e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.182527e+02	1.567868e+03	1.080000e+01	2.520000e+01	7.515711e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.004959e+03	1.144878e+03	1.080000e+01	2.520000e+01	5.325419e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.125268e+02	1.142308e+03	1.080000e+01	2.520000e+01	7.851805e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.555899e+02	1.521387e+03	1.080000e+01	2.520000e+01	7.325006e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.551896e+02	1.330824e+03	1.080000e+01	2.520000e+01	6.700981e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.783968e+01	1.663290e+03	1.080000e+01	2.520000e+01	9.720421e-01	7.000000e-01	7.000000e-01	4
5	50	8.182047e+02	1.181223e+03	1.080000e+01	2.520000e+01	5.907806e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.629148e+02	1.074892e+03	1.080000e+01	2.520000e+01	6.989772e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.429105e+02	1.530080e+03	1.080000e+01	2.520000e+01	7.041356e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.963580e+02	8.523971e+02	1.080000e+01	2.520000e+01	4.874308e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.548050e+02	1.667391e+03	1.080000e+01	2.520000e+01	7.180233e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.329400e+02	1.576466e+03	1.080000e+01	2.520000e+01	7.845433e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.034793e+02	1.569948e+03	1.080000e+01	2.520000e+01	7.955438e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.970862e+02	1.232111e+03	1.080000e+01	2.520000e+01	6.386652e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.875665e+02	1.508885e+03	1.080000e+01	2.520000e+01	7.956360e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.392127e+02	7.726831e+02	1.080000e+01	2.520000e+01	5.889821e-01	7.000000e-01	7.000000e-01	4
6	60	3.564826e+02	1.081585e+03	1.080000e+01	2.520000e+01	7.521101e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.702942e+02	1.602142e+03	1.080000e+01	2.520000e+01	7.374863e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.052378e+02	9.318152e+02	1.080000e+01	2.520000e+01	6.062349e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.744003e+02	1.636949e+03	1.080000e+01	2.520000e+01	7.082223e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.286749e+02	1.517248e+03	1.080000e+01	2.520000e+01	7.070375e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.109971e+02	1.337453e+03	1.080000e+01	2.520000e+01	7.649364e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.909025e+02	1.254807e+03	1.080000e+01	2.520000e+01	7.624718e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.089094e+02	2.039518e+03	1.080000e+01	2.520000e+01	8.329910e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.509238e+02	9.448867e+02	1.080000e+01	2.520000e+01	6.769449e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.542396e+02	1.274785e+03	1.080000e+01	2.520000e+01	6.608443e-01	7.000000e-01	7.000000e-01	4
