coordinates 	37.29	228.25	165.29	228.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.271607e+02	1.357573e+03	1.080000e+01	2.520000e+01	6.511973e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.119212e+02	1.505319e+03	1.080000e+01	2.520000e+01	7.109816e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.108703e+02	1.298501e+03	1.080000e+01	2.520000e+01	6.462225e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.618225e+02	1.218177e+03	1.080000e+01	2.520000e+01	7.709984e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.871817e+02	1.154629e+03	1.080000e+01	2.520000e+01	6.628901e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.657312e+02	1.104462e+03	1.080000e+01	2.520000e+01	7.033924e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.470691e+02	1.708379e+03	1.080000e+01	2.520000e+01	6.685243e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.265138e+02	9.114020e+02	1.080000e+01	2.520000e+01	5.926215e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.026293e+02	1.227215e+03	1.080000e+01	2.520000e+01	6.045858e-01	7.000000e-01	7.000000e-01	2
1	10	4.523996e+02	1.196223e+03	1.080000e+01	2.520000e+01	7.255894e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.299439e+02	1.371333e+03	1.080000e+01	2.520000e+01	7.212695e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.479317e+02	1.319543e+03	1.080000e+01	2.520000e+01	7.065922e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.793126e+02	4.584465e+02	1.080000e+01	2.520000e+01	4.888745e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.788000e+02	1.448961e+03	1.080000e+01	2.520000e+01	7.145620e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.858124e+02	1.163667e+03	1.080000e+01	2.520000e+01	6.651505e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.660175e+02	1.710114e+03	1.080000e+01	2.520000e+01	7.197051e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.327713e+02	1.743419e+03	1.080000e+01	2.520000e+01	7.337034e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.256237e+02	1.167931e+03	1.080000e+01	2.520000e+01	6.896330e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.473535e+02	1.553047e+03	1.080000e+01	2.520000e+01	8.172209e-01	7.000000e-01	7.000000e-01	2
2	20	5.162661e+02	1.226987e+03	1.080000e+01	2.520000e+01	7.038490e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	3.224680e+02	1.491768e+03	1.080000e+01	2.520000e+01	8.222568e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.679987e+02	1.487461e+03	1.080000e+01	2.520000e+01	8.016671e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	8.600646e+02	1.481113e+03	1.080000e+01	2.520000e+01	6.326359e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	4.299853e+02	9.868360e+02	1.080000e+01	2.520000e+01	6.965141e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.350027e+02	1.130295e+03	1.080000e+01	2.520000e+01	6.059596e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	8.086494e+02	1.484561e+03	1.080000e+01	2.520000e+01	6.473723e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.105385e+02	2.000400e+03	1.080000e+01	2.520000e+01	7.661613e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	6.666677e+02	1.705456e+03	1.080000e+01	2.520000e+01	7.189575e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.314979e+02	1.778377e+03	1.080000e+01	2.520000e+01	7.379541e-01	7.000000e-01	7.000000e-01	2
3	30	6.133894e+02	1.578717e+03	1.080000e+01	2.520000e+01	7.201827e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.849999e+02	1.514860e+03	1.080000e+01	2.520000e+01	6.586749e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.585113e+02	1.151084e+03	1.080000e+01	2.520000e+01	7.151388e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	7.239516e+02	1.769643e+03	1.080000e+01	2.520000e+01	7.096755e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	4.903221e+02	1.280338e+03	1.080000e+01	2.520000e+01	7.230852e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	5.029719e+02	1.234687e+03	1.080000e+01	2.520000e+01	7.105462e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.566334e+02	1.154014e+03	1.080000e+01	2.520000e+01	7.164907e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	5.149276e+02	1.484569e+03	1.080000e+01	2.520000e+01	7.424714e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	8.503678e+02	1.220733e+03	1.080000e+01	2.520000e+01	5.894126e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	6.048129e+02	1.780997e+03	1.080000e+01	2.520000e+01	7.464958e-01	7.000000e-01	7.000000e-01	2
4	40	4.193705e+02	1.898834e+03	1.080000e+01	2.520000e+01	8.190969e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	5.019686e+02	1.047012e+03	1.080000e+01	2.520000e+01	6.759362e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	7.278543e+02	1.615256e+03	1.080000e+01	2.520000e+01	6.893640e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	7.002148e+02	1.206236e+03	1.080000e+01	2.520000e+01	6.327129e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	5.483926e+02	1.318626e+03	1.080000e+01	2.520000e+01	7.062737e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	4.574518e+02	1.487877e+03	1.080000e+01	2.520000e+01	7.648460e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	5.834250e+02	1.837355e+03	1.080000e+01	2.520000e+01	7.589929e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	5.026815e+02	1.612024e+03	1.080000e+01	2.520000e+01	7.622925e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	8.541646e+02	9.074154e+02	1.882871e+01	1.717129e+01	5.151145e-01	4.769804e-01	7.000000e-01	2
4.900000e+00	49	2.028060e+03	3.607832e+02	2.880000e+01	7.200000e+00	1.510284e-01	2.000000e-01	2.000000e-01	1
5	50	1.217086e+03	3.448544e+02	2.880000e+01	7.200000e+00	2.207859e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.821976e+03	2.043333e+02	2.880000e+01	7.200000e+00	1.008401e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.480582e+03	2.490243e+02	2.880000e+01	7.200000e+00	1.439774e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.045908e+03	5.319772e+02	2.880000e+01	7.200000e+00	2.063619e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.314897e+03	2.085627e+02	2.880000e+01	7.200000e+00	1.369007e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.058313e+03	5.423133e+02	2.880000e+01	7.200000e+00	3.388131e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.859460e+03	4.153734e+02	2.880000e+01	7.200000e+00	1.825951e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.680168e+03	4.010774e+02	2.880000e+01	7.200000e+00	1.927103e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.567774e+03	5.188205e+02	2.880000e+01	7.200000e+00	2.486446e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.484882e+03	3.518361e+02	2.880000e+01	7.200000e+00	1.915569e-01	2.000000e-01	2.000000e-01	1
6	60	7.282179e+02	3.294755e+02	2.880000e+01	7.200000e+00	3.115038e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.844575e+03	5.596004e+02	2.880000e+01	7.200000e+00	2.327619e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.164695e+03	3.106077e+02	2.880000e+01	7.200000e+00	2.105383e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.825084e+03	5.763589e+02	2.880000e+01	7.200000e+00	2.400053e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.475118e+03	2.959206e+02	2.880000e+01	7.200000e+00	1.670887e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.480885e+03	4.950733e+02	2.880000e+01	7.200000e+00	2.505484e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.318432e+03	4.143592e+02	2.880000e+01	7.200000e+00	2.391281e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.453443e+03	4.070069e+02	2.880000e+01	7.200000e+00	2.187680e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.646782e+03	4.565060e+02	2.880000e+01	7.200000e+00	2.170439e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.303855e+03	2.951127e+02	2.880000e+01	7.200000e+00	1.845646e-01	2.000000e-01	2.000000e-01	1
7	70	1.737324e+03	7.543130e+01	2.880000e+01	7.200000e+00	4.161142e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.064286e+03	3.428611e+02	2.880000e+01	7.200000e+00	2.436569e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.384393e+03	5.926652e+02	2.880000e+01	7.200000e+00	2.997713e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.751157e+03	1.556004e+02	2.880000e+01	7.200000e+00	8.160473e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.862023e+03	2.283111e+02	2.880000e+01	7.200000e+00	1.092223e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.514928e+03	3.119324e+02	2.880000e+01	7.200000e+00	1.707478e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.190109e+03	2.520454e+02	2.880000e+01	7.200000e+00	1.747701e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.423225e+03	3.460941e+02	2.880000e+01	7.200000e+00	1.956086e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.293773e+03	3.297385e+02	2.880000e+01	7.200000e+00	2.031021e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.666816e+03	4.930118e+02	2.880000e+01	7.200000e+00	2.282644e-01	2.000000e-01	2.000000e-01	1
8	80	1.412928e+03	1.869505e+02	2.880000e+01	7.200000e+00	1.168529e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.508066e+03	1.123484e+02	2.880000e+01	7.200000e+00	6.933316e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.644947e+03	3.623876e+02	2.880000e+01	7.200000e+00	1.805317e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.374051e+03	6.261449e+02	2.880000e+01	7.200000e+00	3.130417e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.862085e+03	3.163759e+02	2.880000e+01	7.200000e+00	1.452291e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.632902e+03	3.514637e+02	2.880000e+01	7.200000e+00	1.771164e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.533317e+03	5.393647e+02	2.880000e+01	7.200000e+00	2.602256e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.170909e+03	1.271480e+02	2.880000e+01	7.200000e+00	9.795256e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.530671e+03	2.851970e+02	2.880000e+01	7.200000e+00	1.570582e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.384489e+03	4.090051e+02	2.880000e+01	7.200000e+00	2.280493e-01	2.000000e-01	2.000000e-01	1
9	90	1.990226e+03	6.115235e+02	2.880000e+01	7.200000e+00	2.350432e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.485230e+03	5.293072e+02	2.880000e+01	7.200000e+00	2.627438e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.532892e+03	4.980542e+02	2.880000e+01	7.200000e+00	2.452325e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.690447e+03	1.575425e+02	2.880000e+01	7.200000e+00	8.525074e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.520573e+03	3.309402e+02	2.880000e+01	7.200000e+00	1.787404e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.754063e+03	4.058509e+02	2.880000e+01	7.200000e+00	1.879015e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.878040e+03	3.890802e+02	2.880000e+01	7.200000e+00	1.716187e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.693237e+03	3.882044e+02	2.880000e+01	7.200000e+00	1.865075e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.265086e+03	6.156825e+02	2.880000e+01	7.200000e+00	3.273570e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.840473e+03	3.391358e+01	2.880000e+01	7.200000e+00	1.809316e-02	2.000000e-01	2.000000e-01	1
10	100	2.021332e+03	5.279747e+02	2.880000e+01	7.200000e+00	2.071053e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.656820e+03	3.766541e+02	2.880000e+01	7.200000e+00	1.852269e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.851133e+03	4.261307e+02	2.880000e+01	7.200000e+00	1.871240e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.582127e+03	2.630998e+02	2.880000e+01	7.200000e+00	1.425840e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	9.362706e+02	4.669573e+02	2.880000e+01	7.200000e+00	3.327737e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.032341e+03	3.070523e+02	2.880000e+01	7.200000e+00	1.312530e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.732172e+03	4.361233e+02	2.880000e+01	7.200000e+00	2.011365e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.439269e+03	3.336316e+02	2.880000e+01	7.200000e+00	1.881840e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.564657e+03	3.916452e+02	2.880000e+01	7.200000e+00	2.001966e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.811983e+03	3.027849e+02	2.880000e+01	7.200000e+00	1.431764e-01	2.000000e-01	2.000000e-01	1
11	110	1.508815e+03	2.022899e+02	2.880000e+01	7.200000e+00	1.182218e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.878800e+03	3.456783e+02	2.880000e+01	7.200000e+00	1.553974e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.646302e+03	2.278950e+02	2.880000e+01	7.200000e+00	1.215961e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.562301e+03	3.429010e+02	2.880000e+01	7.200000e+00	1.799815e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.838331e+03	2.526498e+02	2.880000e+01	7.200000e+00	1.208283e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.703496e+03	1.039041e+02	2.880000e+01	7.200000e+00	5.748816e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.375849e+03	1.540152e+02	2.880000e+01	7.200000e+00	1.006724e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.701919e+03	3.461199e+02	2.880000e+01	7.200000e+00	1.690006e-01	2.000000e-01	2.000000e-01	1
