coordinates 	96.43	102.30	224.43	102.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.512493e+02	1.476478e+03	1.080000e+01	2.520000e+01	7.281443e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.481178e+02	1.322130e+03	1.080000e+01	2.520000e+01	6.386336e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.749575e+02	1.712015e+03	1.080000e+01	2.520000e+01	7.172329e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.520573e+02	1.904468e+03	1.080000e+01	2.520000e+01	7.752690e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.554727e+02	1.042971e+03	1.080000e+01	2.520000e+01	6.140746e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.494608e+02	1.539397e+03	1.080000e+01	2.520000e+01	6.444071e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.460768e+02	1.432814e+03	1.080000e+01	2.520000e+01	8.534289e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.097906e+02	1.114864e+03	1.080000e+01	2.520000e+01	6.862160e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.707705e+02	5.571639e+02	1.080000e+01	2.520000e+01	5.420228e-01	7.000000e-01	7.000000e-01	3
1	10	5.384117e+02	1.726709e+03	1.080000e+01	2.520000e+01	7.623033e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.029874e+02	1.340186e+03	1.080000e+01	2.520000e+01	8.684610e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.066743e+01	1.308058e+03	1.080000e+01	2.520000e+01	9.351785e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.255681e+02	1.439182e+03	1.080000e+01	2.520000e+01	7.325013e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.561636e+02	9.870271e+02	1.080000e+01	2.520000e+01	5.079415e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.890476e+02	1.447482e+03	1.080000e+01	2.520000e+01	7.107591e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.751861e+02	1.496517e+03	1.080000e+01	2.520000e+01	7.995483e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.161694e+02	1.790127e+03	1.080000e+01	2.520000e+01	8.113720e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.312397e+02	1.167024e+03	1.080000e+01	2.520000e+01	7.789177e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.374955e+02	1.550294e+03	1.080000e+01	2.520000e+01	7.799086e-01	7.000000e-01	7.000000e-01	3
2	20	4.957830e+02	1.506728e+03	1.080000e+01	2.520000e+01	7.524193e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.076565e+02	1.000713e+03	1.080000e+01	2.520000e+01	6.634403e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.676005e+02	1.039363e+03	1.080000e+01	2.520000e+01	6.467869e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.485708e+02	9.647780e+02	1.080000e+01	2.520000e+01	6.375120e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.899806e+02	1.697742e+03	1.080000e+01	2.520000e+01	7.421100e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.858635e+02	1.768625e+03	1.080000e+01	2.520000e+01	7.844906e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.865782e+02	1.569483e+03	1.080000e+01	2.520000e+01	6.661470e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.931755e+02	1.353815e+03	1.080000e+01	2.520000e+01	7.329843e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.606624e+02	1.607938e+03	1.080000e+01	2.520000e+01	7.773072e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.451034e+02	1.536146e+03	1.080000e+01	2.520000e+01	7.042506e-01	7.000000e-01	7.000000e-01	3
