coordinates 	74.14	39.03	202.14	39.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.219554e+02	1.438614e+03	1.080000e+01	2.520000e+01	7.732117e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.374817e+02	1.171824e+03	1.080000e+01	2.520000e+01	5.555497e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.803190e+02	1.064671e+03	1.080000e+01	2.520000e+01	5.206240e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.976116e+02	1.560322e+03	1.080000e+01	2.520000e+01	7.969228e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.445530e+02	1.318834e+03	1.080000e+01	2.520000e+01	7.478982e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.990394e+02	1.444058e+03	1.080000e+01	2.520000e+01	6.738182e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.832716e+02	1.118306e+03	1.080000e+01	2.520000e+01	6.207371e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.273066e+02	1.174608e+03	1.080000e+01	2.520000e+01	5.588276e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.442091e+02	1.642824e+03	1.080000e+01	2.520000e+01	7.871576e-01	7.000000e-01	7.000000e-01	4
1	10	3.800673e+02	1.689328e+03	1.080000e+01	2.520000e+01	8.163389e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.776044e+02	1.562846e+03	1.080000e+01	2.520000e+01	7.301482e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.650252e+02	1.620932e+03	1.080000e+01	2.520000e+01	6.520353e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.546830e+02	1.087758e+03	1.080000e+01	2.520000e+01	5.903896e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.386483e+02	1.211375e+03	1.080000e+01	2.520000e+01	5.909079e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.808169e+02	1.455348e+03	1.080000e+01	2.520000e+01	6.812902e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.299063e+02	1.292309e+03	1.080000e+01	2.520000e+01	7.091966e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.131564e+02	1.406405e+03	1.080000e+01	2.520000e+01	6.963914e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.265719e+02	1.040362e+03	1.080000e+01	2.520000e+01	7.092086e-01	7.000000e-01	7.000000e-01	4
