coordinates 	1.55	187.75	129.55	187.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.896205e+02	1.532363e+03	1.080000e+01	2.520000e+01	6.896374e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.382332e+02	1.182954e+03	1.080000e+01	2.520000e+01	7.296838e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.508227e+02	1.090303e+03	1.080000e+01	2.520000e+01	6.262058e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.182099e+02	1.199922e+03	1.080000e+01	2.520000e+01	6.599752e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.103607e+02	1.350872e+03	1.080000e+01	2.520000e+01	6.887872e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.956151e+02	1.168835e+03	1.080000e+01	2.520000e+01	7.471220e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.190619e+02	1.638888e+03	1.080000e+01	2.520000e+01	7.258301e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.025219e+02	1.318481e+03	1.080000e+01	2.520000e+01	7.240412e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.075390e+02	1.288812e+03	1.080000e+01	2.520000e+01	6.796273e-01	7.000000e-01	7.000000e-01	4
1	10	8.876464e+02	1.870905e+03	1.080000e+01	2.520000e+01	6.782201e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.998570e+02	1.864711e+03	1.080000e+01	2.520000e+01	8.234290e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.090824e+02	1.555345e+03	1.080000e+01	2.520000e+01	6.868601e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.700628e+02	2.028914e+03	1.080000e+01	2.520000e+01	9.226628e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.868610e+02	1.109383e+03	1.184710e+01	2.415290e+01	5.850423e-01	6.709139e-01	7.000000e-01	4
1.500000e+00	15	1.754217e+03	3.982834e+02	2.880000e+01	7.200000e+00	1.850329e-01	2.000000e-01	2.000000e-01	1
