coordinates 	90.36	33.57	218.36	33.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.787319e+02	1.257066e+03	1.080000e+01	2.520000e+01	6.847519e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.009998e+02	1.064309e+03	1.080000e+01	2.520000e+01	6.029026e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.684268e+02	1.488902e+03	1.080000e+01	2.520000e+01	6.901599e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.190127e+02	1.188467e+03	1.080000e+01	2.520000e+01	6.575272e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.198566e+02	1.321437e+03	1.080000e+01	2.520000e+01	6.806992e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.745323e+02	1.541554e+03	1.080000e+01	2.520000e+01	8.488330e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.512492e+02	1.221558e+03	1.080000e+01	2.520000e+01	6.890530e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.578771e+02	1.797644e+03	1.080000e+01	2.520000e+01	7.034354e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.807197e+02	6.612479e+02	1.080000e+01	2.520000e+01	5.790426e-01	7.000000e-01	7.000000e-01	3
1	10	6.786520e+02	1.190299e+03	1.080000e+01	2.520000e+01	6.368807e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.418124e+02	1.744971e+03	1.080000e+01	2.520000e+01	7.979624e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.758564e+02	1.649135e+03	1.080000e+01	2.520000e+01	7.411871e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.685678e+02	7.864605e+02	1.080000e+01	2.520000e+01	8.234945e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.289824e+02	1.567135e+03	1.080000e+01	2.520000e+01	6.540310e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.615395e+02	1.279080e+03	1.080000e+01	2.520000e+01	6.591091e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.836840e+02	1.398901e+03	1.080000e+01	2.520000e+01	7.430746e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.172332e+02	1.036752e+03	1.080000e+01	2.520000e+01	5.910837e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.999919e+02	1.626644e+03	1.080000e+01	2.520000e+01	8.026326e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.018327e+02	6.688665e+02	1.080000e+01	2.520000e+01	4.258400e-01	7.000000e-01	7.000000e-01	3
2	20	6.978399e+02	1.392316e+03	1.080000e+01	2.520000e+01	6.661302e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.847465e+02	1.308034e+03	1.080000e+01	2.520000e+01	6.563864e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.989117e+02	1.499992e+03	1.080000e+01	2.520000e+01	7.899253e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.499715e+02	9.002790e+02	1.080000e+01	2.520000e+01	6.207748e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.238558e+02	9.662526e+02	1.080000e+01	2.520000e+01	6.484445e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.250733e+02	1.357269e+03	1.080000e+01	2.520000e+01	6.846795e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.868968e+02	1.262030e+03	1.080000e+01	2.520000e+01	8.147770e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.009522e+03	1.326258e+03	1.080000e+01	2.520000e+01	5.678009e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.716470e+02	1.687085e+03	1.080000e+01	2.520000e+01	7.152508e-01	7.000000e-01	7.000000e-01	3
