coordinates 	78.28	223.12	206.28	223.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.775789e+02	1.726411e+03	1.080000e+01	2.520000e+01	6.384680e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.964649e+02	1.327474e+03	1.080000e+01	2.520000e+01	6.250057e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.880304e+02	1.127452e+03	1.080000e+01	2.520000e+01	6.979042e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.099035e+02	1.852335e+03	1.080000e+01	2.520000e+01	7.841440e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.190672e+02	1.528961e+03	1.080000e+01	2.520000e+01	7.848763e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.828076e+02	1.224376e+03	1.080000e+01	2.520000e+01	7.171906e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.729633e+02	1.277715e+03	1.080000e+01	2.520000e+01	7.740545e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.045064e+02	8.552447e+02	1.080000e+01	2.520000e+01	6.788997e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.821926e+02	1.313259e+03	1.080000e+01	2.520000e+01	6.928476e-01	7.000000e-01	7.000000e-01	3
1	10	1.032196e+03	1.817720e+03	1.080000e+01	2.520000e+01	6.378152e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.902244e+02	9.764372e+02	1.080000e+01	2.520000e+01	6.232598e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.204053e+02	1.421082e+03	1.080000e+01	2.520000e+01	7.319553e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.184266e+02	8.923140e+02	1.080000e+01	2.520000e+01	6.807709e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.042298e+02	1.599233e+03	1.080000e+01	2.520000e+01	7.257818e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.436187e+02	2.051837e+03	1.080000e+01	2.520000e+01	8.222294e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.915722e+02	1.612222e+03	1.080000e+01	2.520000e+01	7.663402e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.580363e+02	1.036673e+03	1.080000e+01	2.520000e+01	5.471410e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.451851e+02	1.273883e+03	1.080000e+01	2.520000e+01	6.638029e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.162059e+02	1.089283e+03	1.080000e+01	2.520000e+01	7.750207e-01	7.000000e-01	7.000000e-01	3
2	20	6.068679e+02	9.478791e+02	1.080000e+01	2.520000e+01	6.096678e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.769104e+02	1.340169e+03	1.080000e+01	2.520000e+01	8.287589e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.732538e+02	1.438431e+03	1.080000e+01	2.520000e+01	7.939742e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.324192e+02	1.262330e+03	1.080000e+01	2.520000e+01	6.026162e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.915850e+02	1.093956e+03	1.080000e+01	2.520000e+01	7.364025e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.704407e+02	1.831557e+03	1.080000e+01	2.520000e+01	7.320378e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.173521e+02	1.765630e+03	1.080000e+01	2.520000e+01	7.110926e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.358295e+02	1.664942e+03	1.080000e+01	2.520000e+01	6.935029e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.103264e+02	1.357945e+03	1.080000e+01	2.520000e+01	8.139833e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.796637e+02	1.364036e+03	1.080000e+01	2.520000e+01	6.674346e-01	7.000000e-01	7.000000e-01	3
3	30	6.962029e+02	9.570818e+02	1.080000e+01	2.520000e+01	5.788972e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.161035e+02	1.120095e+03	1.080000e+01	2.520000e+01	6.451422e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.546001e+02	1.496836e+03	1.080000e+01	2.520000e+01	6.105955e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.137276e+02	1.376552e+03	1.080000e+01	2.520000e+01	7.689034e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.484293e+02	9.275973e+02	1.080000e+01	2.520000e+01	6.284421e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.316332e+02	1.304781e+03	1.080000e+01	2.520000e+01	7.514226e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.491833e+02	1.183970e+03	1.080000e+01	2.520000e+01	6.124553e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.748325e+02	1.358916e+03	1.080000e+01	2.520000e+01	7.027367e-01	7.000000e-01	7.000000e-01	3
