coordinates 	68.78	175.95	196.78	175.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.397334e+02	1.317767e+03	1.080000e+01	2.520000e+01	6.731887e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.091569e+02	1.215692e+03	1.080000e+01	2.520000e+01	6.315778e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.016818e+03	1.488502e+03	1.080000e+01	2.520000e+01	5.941366e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.943306e+02	7.762141e+02	1.080000e+01	2.520000e+01	5.278412e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.131666e+02	1.107791e+03	1.080000e+01	2.520000e+01	6.834176e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.813448e+02	1.867056e+03	1.080000e+01	2.520000e+01	7.326382e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.741906e+02	1.599421e+03	1.080000e+01	2.520000e+01	8.104032e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.238028e+02	1.241008e+03	1.080000e+01	2.520000e+01	6.654873e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.538829e+02	1.622628e+03	1.080000e+01	2.520000e+01	6.827775e-01	7.000000e-01	7.000000e-01	2
1	10	8.145500e+02	1.144282e+03	1.080000e+01	2.520000e+01	5.841654e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.810271e+02	1.371839e+03	1.080000e+01	2.520000e+01	6.682554e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.321871e+02	1.034809e+03	1.080000e+01	2.520000e+01	5.856318e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.266818e+02	1.818084e+03	1.080000e+01	2.520000e+01	7.436638e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.630703e+02	1.320003e+03	1.080000e+01	2.520000e+01	7.009834e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.351990e+02	1.894137e+03	1.080000e+01	2.520000e+01	7.488673e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.591043e+02	1.380554e+03	1.080000e+01	2.520000e+01	7.935777e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.903281e+02	1.662664e+03	1.080000e+01	2.520000e+01	8.098736e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.595972e+02	1.433433e+03	1.080000e+01	2.520000e+01	6.251261e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.992227e+02	1.432817e+03	1.080000e+01	2.520000e+01	7.416084e-01	7.000000e-01	7.000000e-01	3
2	20	5.045214e+02	1.605212e+03	1.080000e+01	2.520000e+01	7.608602e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.812402e+02	1.654034e+03	1.080000e+01	2.520000e+01	7.746237e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.311752e+02	1.774398e+03	1.080000e+01	2.520000e+01	8.045065e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.905444e+02	1.036565e+03	1.080000e+01	2.520000e+01	5.673252e-01	7.000000e-01	7.000000e-01	3
