coordinates 	15.55	238.85	143.55	238.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.078103e+02	1.518802e+03	1.080000e+01	2.520000e+01	6.527955e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.568783e+02	1.118709e+03	1.080000e+01	2.520000e+01	5.389843e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.086395e+02	1.586514e+03	1.080000e+01	2.520000e+01	7.572304e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.358958e+02	1.322621e+03	1.080000e+01	2.520000e+01	6.425117e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.780036e+02	1.269930e+03	1.080000e+01	2.520000e+01	6.872162e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.343545e+02	1.523492e+03	1.080000e+01	2.520000e+01	7.060243e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.429591e+02	1.447675e+03	1.080000e+01	2.520000e+01	7.657087e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.566624e+02	1.511086e+03	1.080000e+01	2.520000e+01	7.307882e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.435205e+02	1.330473e+03	1.080000e+01	2.520000e+01	7.099667e-01	7.000000e-01	7.000000e-01	3
1	10	6.741271e+02	1.548860e+03	1.080000e+01	2.520000e+01	6.967471e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.884999e+02	1.202441e+03	1.080000e+01	2.520000e+01	7.558050e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.494822e+02	1.717281e+03	1.080000e+01	2.520000e+01	7.255821e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.899944e+02	1.152679e+03	1.080000e+01	2.520000e+01	6.614429e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.775819e+02	1.338240e+03	1.080000e+01	2.520000e+01	6.985201e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.080053e+03	1.227782e+03	1.080000e+01	2.520000e+01	5.320061e-01	7.000000e-01	7.000000e-01	3
