coordinates 	62.87	131.79	190.87	131.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.591784e+02	1.357454e+03	1.080000e+01	2.520000e+01	7.907657e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.839236e+02	1.054755e+03	1.080000e+01	2.520000e+01	6.436619e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.358610e+02	1.156936e+03	1.080000e+01	2.520000e+01	8.949093e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.517864e+02	1.252865e+03	1.080000e+01	2.520000e+01	7.807709e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.647174e+02	1.494947e+03	1.080000e+01	2.520000e+01	7.628587e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.272429e+02	1.208273e+03	1.080000e+01	2.520000e+01	7.387717e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.647206e+02	1.166264e+03	1.080000e+01	2.520000e+01	7.150674e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.158690e+02	1.152062e+03	1.080000e+01	2.520000e+01	7.347657e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.303323e+02	1.068338e+03	1.080000e+01	2.520000e+01	5.626770e-01	7.000000e-01	7.000000e-01	3
1	10	5.139641e+02	1.581068e+03	1.080000e+01	2.520000e+01	7.546748e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.771850e+02	1.106125e+03	1.080000e+01	2.520000e+01	5.873303e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.240348e+02	1.094709e+03	1.080000e+01	2.520000e+01	6.019040e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.828262e+02	1.560396e+03	1.080000e+01	2.520000e+01	6.956048e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.990746e+02	1.050686e+03	1.080000e+01	2.520000e+01	6.368718e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.037205e+02	1.328879e+03	1.080000e+01	2.520000e+01	7.251334e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.089388e+02	1.556995e+03	1.080000e+01	2.520000e+01	6.580891e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.437137e+02	1.340516e+03	1.080000e+01	2.520000e+01	6.431710e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.900203e+02	1.130065e+03	1.080000e+01	2.520000e+01	5.885493e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.398816e+02	1.295646e+03	1.080000e+01	2.520000e+01	7.465430e-01	7.000000e-01	7.000000e-01	3
2	20	4.161145e+02	1.549525e+03	1.080000e+01	2.520000e+01	7.883058e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.666064e+02	1.425676e+03	1.080000e+01	2.520000e+01	6.219461e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.891184e+02	1.571812e+03	1.080000e+01	2.520000e+01	7.626710e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.495885e+02	1.533537e+03	1.080000e+01	2.520000e+01	6.716833e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.108760e+02	1.427320e+03	1.080000e+01	2.520000e+01	6.377100e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.823799e+02	1.766089e+03	1.080000e+01	2.520000e+01	7.854629e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.676239e+02	1.440723e+03	1.080000e+01	2.520000e+01	5.982207e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.751605e+02	1.115092e+03	1.080000e+01	2.520000e+01	7.482571e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.873272e+02	1.075506e+03	1.080000e+01	2.520000e+01	7.891691e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.011981e+02	1.341015e+03	1.080000e+01	2.520000e+01	7.697193e-01	7.000000e-01	7.000000e-01	3
3	30	5.297591e+02	9.654861e+02	1.080000e+01	2.520000e+01	6.457042e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.988841e+02	1.219743e+03	1.080000e+01	2.520000e+01	6.042438e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.109218e+02	9.318290e+02	1.080000e+01	2.520000e+01	6.040049e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.796316e+02	1.021062e+03	1.080000e+01	2.520000e+01	6.378873e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.371800e+02	1.202903e+03	1.080000e+01	2.520000e+01	5.620823e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.012691e+02	1.261530e+03	1.080000e+01	2.520000e+01	7.156402e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.796579e+02	1.442799e+03	1.080000e+01	2.520000e+01	7.504974e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.218173e+02	1.428353e+03	1.080000e+01	2.520000e+01	7.324248e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.363980e+02	1.371181e+03	1.080000e+01	2.520000e+01	8.529478e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.444027e+02	1.334243e+03	1.080000e+01	2.520000e+01	6.743214e-01	7.000000e-01	7.000000e-01	3
4	40	8.485154e+02	1.155264e+03	1.080000e+01	2.520000e+01	5.765425e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.023521e+02	1.352269e+03	1.080000e+01	2.520000e+01	6.918319e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.360798e+02	1.258213e+03	1.080000e+01	2.520000e+01	7.012305e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.859209e+02	1.129263e+03	1.080000e+01	2.520000e+01	6.221204e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.025065e+02	1.174625e+03	1.080000e+01	2.520000e+01	6.257553e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.169193e+02	1.314428e+03	1.080000e+01	2.520000e+01	6.167123e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.575438e+02	1.662088e+03	1.080000e+01	2.520000e+01	7.488125e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.635620e+02	1.782398e+03	1.080000e+01	2.520000e+01	7.597734e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.861788e+02	1.394205e+03	1.080000e+01	2.520000e+01	6.113905e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.167213e+02	9.022303e+02	1.080000e+01	2.520000e+01	5.939823e-01	7.000000e-01	7.000000e-01	3
5	50	9.069310e+02	1.431792e+03	1.080000e+01	2.520000e+01	6.122110e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.918083e+02	1.527573e+03	1.080000e+01	2.520000e+01	7.207636e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.122847e+02	1.129927e+03	1.080000e+01	2.520000e+01	5.817734e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.802249e+02	1.503950e+03	1.080000e+01	2.520000e+01	6.885666e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.270932e+02	1.397860e+03	1.080000e+01	2.520000e+01	6.903172e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.905525e+02	1.265829e+03	1.080000e+01	2.520000e+01	6.818798e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.991241e+02	1.521734e+03	1.080000e+01	2.520000e+01	6.852009e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.332918e+02	1.127969e+03	1.080000e+01	2.520000e+01	6.060242e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.327371e+02	1.469868e+03	1.080000e+01	2.520000e+01	9.171741e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.199361e+02	1.412426e+03	1.080000e+01	2.520000e+01	6.949676e-01	7.000000e-01	7.000000e-01	3
6	60	6.418710e+02	1.859050e+03	1.080000e+01	2.520000e+01	7.433462e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.408075e+02	1.301082e+03	1.080000e+01	2.520000e+01	7.063845e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.066036e+02	1.777491e+03	1.080000e+01	2.520000e+01	7.782038e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.305819e+02	1.451907e+03	1.080000e+01	2.520000e+01	6.361070e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.214206e+02	1.755078e+03	1.080000e+01	2.520000e+01	8.452103e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.020637e+02	1.778003e+03	1.080000e+01	2.520000e+01	8.547817e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.555779e+02	1.235565e+03	1.080000e+01	2.520000e+01	6.898193e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.442023e+02	1.010388e+03	1.080000e+01	2.520000e+01	5.758541e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.780387e+02	1.187316e+03	1.080000e+01	2.520000e+01	6.041230e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.000598e+02	1.456664e+03	1.080000e+01	2.520000e+01	7.444403e-01	7.000000e-01	7.000000e-01	3
7	70	3.277594e+02	9.871171e+02	1.080000e+01	2.520000e+01	7.507299e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.809460e+02	1.333666e+03	1.080000e+01	2.520000e+01	7.349593e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.701705e+02	1.594474e+03	1.080000e+01	2.520000e+01	8.115839e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.261420e+02	2.059108e+03	1.080000e+01	2.520000e+01	7.668217e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.964247e+02	9.444215e+02	1.080000e+01	2.520000e+01	7.611108e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	1.341719e+02	1.374979e+03	1.080000e+01	2.520000e+01	9.110945e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.311815e+02	1.756236e+03	1.080000e+01	2.520000e+01	8.413439e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.909823e+02	1.309196e+03	1.080000e+01	2.520000e+01	6.233737e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.289665e+02	1.568022e+03	1.080000e+01	2.520000e+01	6.826425e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.539493e+02	1.498268e+03	1.080000e+01	2.520000e+01	7.300728e-01	7.000000e-01	7.000000e-01	3
8	80	7.992307e+02	1.320897e+03	1.080000e+01	2.520000e+01	6.230271e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.551306e+02	1.282849e+03	1.080000e+01	2.520000e+01	6.619517e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.061677e+02	8.933326e+02	1.080000e+01	2.520000e+01	6.383225e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.252840e+02	1.352056e+03	1.080000e+01	2.520000e+01	6.837752e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.561927e+02	1.054414e+03	1.080000e+01	2.520000e+01	6.980069e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.431432e+02	1.443306e+03	1.080000e+01	2.520000e+01	7.265759e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.195323e+02	1.655266e+03	1.080000e+01	2.520000e+01	7.276539e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.533935e+02	9.131735e+02	1.080000e+01	2.520000e+01	5.479369e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.446981e+02	4.975629e+02	1.080000e+01	2.520000e+01	3.706901e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.687761e+02	1.754041e+03	1.080000e+01	2.520000e+01	6.952708e-01	7.000000e-01	7.000000e-01	3
9	90	6.031372e+02	1.192439e+03	1.080000e+01	2.520000e+01	6.640983e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.777616e+02	1.021655e+03	1.080000e+01	2.520000e+01	6.011797e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.037826e+02	1.185138e+03	1.080000e+01	2.520000e+01	5.673447e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.107887e+02	1.189111e+03	1.080000e+01	2.520000e+01	5.945853e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.478313e+02	1.138574e+03	1.080000e+01	2.520000e+01	6.373548e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.650187e+02	1.098586e+03	1.080000e+01	2.520000e+01	5.894952e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.056665e+02	1.689143e+03	1.080000e+01	2.520000e+01	7.360711e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.134728e+02	1.469099e+03	1.080000e+01	2.520000e+01	8.241458e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.189691e+02	1.653525e+03	1.080000e+01	2.520000e+01	6.969564e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.545096e+02	1.120247e+03	1.080000e+01	2.520000e+01	6.689015e-01	7.000000e-01	7.000000e-01	3
10	100	6.940127e+02	8.538024e+02	1.080000e+01	2.520000e+01	5.516178e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.105901e+02	1.153141e+03	1.080000e+01	2.520000e+01	6.538077e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.989714e+02	1.084087e+03	1.080000e+01	2.520000e+01	6.848054e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.565787e+02	7.084347e+02	1.080000e+01	2.520000e+01	6.080915e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.777779e+02	2.007088e+03	1.080000e+01	2.520000e+01	7.764766e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.999567e+02	1.558781e+03	1.080000e+01	2.520000e+01	6.339762e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.508199e+02	1.516788e+03	1.080000e+01	2.520000e+01	6.688934e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.536227e+02	1.386422e+03	1.080000e+01	2.520000e+01	7.534720e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.265250e+02	1.446707e+03	1.080000e+01	2.520000e+01	6.978028e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.268476e+02	1.675410e+03	1.080000e+01	2.520000e+01	7.969575e-01	7.000000e-01	7.000000e-01	3
11	110	4.443219e+02	1.147414e+03	1.080000e+01	2.520000e+01	7.208571e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.027980e+02	1.377420e+03	1.080000e+01	2.520000e+01	7.325853e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.840741e+02	1.844129e+03	1.080000e+01	2.520000e+01	7.294228e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	1.852316e+02	1.487692e+03	1.080000e+01	2.520000e+01	8.892767e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	2.792897e+01	8.969718e+02	1.080000e+01	2.520000e+01	9.698033e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.659589e+02	1.085376e+03	1.080000e+01	2.520000e+01	6.572718e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.778404e+02	1.373547e+03	1.080000e+01	2.520000e+01	7.419014e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.216252e+02	1.584805e+03	1.080000e+01	2.520000e+01	7.182666e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.990958e+02	1.402644e+03	1.080000e+01	2.520000e+01	7.375583e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.170728e+02	2.070919e+03	1.080000e+01	2.520000e+01	7.427995e-01	7.000000e-01	7.000000e-01	3
12	120	8.977576e+02	1.331728e+03	1.080000e+01	2.520000e+01	5.973252e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.874367e+02	1.422807e+03	1.080000e+01	2.520000e+01	7.077784e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.997388e+02	1.610488e+03	1.080000e+01	2.520000e+01	7.286528e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	2.888904e+02	1.379300e+03	1.080000e+01	2.520000e+01	8.268240e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.566758e+02	1.368405e+03	1.080000e+01	2.520000e+01	6.757285e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.825833e+02	1.009581e+03	1.080000e+01	2.520000e+01	6.340934e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.715440e+02	1.653660e+03	1.080000e+01	2.520000e+01	7.431499e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.798948e+02	1.445959e+03	1.080000e+01	2.520000e+01	7.137528e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.445000e+02	1.698557e+03	1.080000e+01	2.520000e+01	6.679194e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.836615e+02	1.174782e+03	1.080000e+01	2.520000e+01	6.321321e-01	7.000000e-01	7.000000e-01	3
13	130	5.691481e+02	1.143746e+03	1.080000e+01	2.520000e+01	6.677273e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	9.342057e+02	1.565457e+03	1.080000e+01	2.520000e+01	6.262672e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.494520e+02	1.628170e+03	1.080000e+01	2.520000e+01	6.571503e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.193077e+02	9.005023e+02	1.080000e+01	2.520000e+01	5.925098e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.378084e+02	1.589721e+03	1.080000e+01	2.520000e+01	6.289625e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.660630e+02	1.514954e+03	1.080000e+01	2.520000e+01	8.506117e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.665194e+02	1.651527e+03	1.080000e+01	2.520000e+01	7.124650e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.996820e+02	1.490868e+03	1.080000e+01	2.520000e+01	7.131463e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.253435e+02	1.043653e+03	1.080000e+01	2.520000e+01	5.899690e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.526203e+02	1.333165e+03	1.080000e+01	2.520000e+01	7.069549e-01	7.000000e-01	7.000000e-01	3
14	140	6.509698e+02	9.914020e+02	1.080000e+01	2.520000e+01	6.036404e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	1.029297e+03	1.145345e+03	1.080000e+01	2.520000e+01	5.266822e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.951316e+02	1.319896e+03	1.080000e+01	2.520000e+01	7.696063e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.448466e+02	1.529954e+03	1.080000e+01	2.520000e+01	6.725662e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.814601e+02	1.483364e+03	1.080000e+01	2.520000e+01	7.183972e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.707400e+02	1.812677e+03	1.080000e+01	2.520000e+01	6.755107e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.035375e+02	1.012769e+03	1.080000e+01	2.520000e+01	7.694020e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	2.379064e+02	2.112484e+03	1.080000e+01	2.520000e+01	8.987800e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.648248e+02	1.676462e+03	1.080000e+01	2.520000e+01	7.829227e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	2.783755e+02	1.291282e+03	1.080000e+01	2.520000e+01	8.226520e-01	7.000000e-01	7.000000e-01	3
15	150	3.799423e+02	1.297051e+03	1.080000e+01	2.520000e+01	7.734384e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.367918e+02	1.357782e+03	1.080000e+01	2.520000e+01	6.482378e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.097251e+02	1.908512e+03	1.080000e+01	2.520000e+01	7.892162e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.946125e+02	1.305821e+03	1.080000e+01	2.520000e+01	7.252814e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.453308e+01	1.266151e+03	1.080000e+01	2.520000e+01	9.305253e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.063802e+02	1.744169e+03	1.080000e+01	2.520000e+01	7.749971e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.654539e+02	1.406584e+03	1.080000e+01	2.520000e+01	7.132642e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.636263e+02	9.458107e+02	1.080000e+01	2.520000e+01	4.953348e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.341388e+02	1.135556e+03	1.080000e+01	2.520000e+01	6.073484e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.890541e+02	1.491471e+03	1.080000e+01	2.520000e+01	6.839963e-01	7.000000e-01	7.000000e-01	3
16	160	6.198256e+02	1.507394e+03	1.080000e+01	2.520000e+01	7.086217e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.891268e+02	1.328060e+03	1.080000e+01	2.520000e+01	5.731347e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.706359e+02	1.559723e+03	1.080000e+01	2.520000e+01	6.993148e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.458941e+02	9.388987e+02	1.080000e+01	2.520000e+01	6.780066e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	9.879050e+02	7.907429e+02	1.080000e+01	2.520000e+01	4.445753e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.937952e+02	8.534983e+02	1.080000e+01	2.520000e+01	5.516073e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.307001e+02	1.480994e+03	1.080000e+01	2.520000e+01	7.013298e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.248314e+02	1.745434e+03	1.080000e+01	2.520000e+01	7.065776e-01	7.000000e-01	7.000000e-01	3
