coordinates 	115.78	74.82	243.78	74.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.406379e+03	4.624229e+02	2.880000e+01	7.200000e+00	2.474435e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.127469e+03	4.492963e+02	2.880000e+01	7.200000e+00	1.743645e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.299203e+03	3.004141e+02	2.880000e+01	7.200000e+00	1.878038e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.005094e+03	1.858070e+02	2.880000e+01	7.200000e+00	8.480849e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.600509e+03	1.717214e+02	2.880000e+01	7.200000e+00	9.689567e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.447641e+03	4.097047e+02	2.880000e+01	7.200000e+00	2.205862e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.333312e+03	4.215613e+02	2.880000e+01	7.200000e+00	2.402232e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.604993e+03	4.659957e+02	2.880000e+01	7.200000e+00	2.250112e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.092738e+03	6.053611e+02	2.880000e+01	7.200000e+00	2.243658e-01	2.000000e-01	2.000000e-01	1
1	10	1.944301e+03	3.035386e+02	2.880000e+01	7.200000e+00	1.350357e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.732219e+03	2.053867e+02	2.880000e+01	7.200000e+00	1.060003e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.261045e+03	8.030185e+02	2.880000e+01	7.200000e+00	3.890474e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.673633e+03	4.003510e+02	2.880000e+01	7.200000e+00	1.930348e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.148496e+03	3.009925e+02	2.880000e+01	7.200000e+00	1.228797e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.288605e+03	3.913432e+02	2.880000e+01	7.200000e+00	2.329495e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.412251e+03	3.765233e+02	2.880000e+01	7.200000e+00	2.104924e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.704795e+03	4.665965e+02	2.880000e+01	7.200000e+00	2.148837e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.683157e+03	4.121794e+02	2.880000e+01	7.200000e+00	1.967127e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.871546e+03	7.097946e+02	2.880000e+01	7.200000e+00	2.749713e-01	2.000000e-01	2.000000e-01	1
2	20	1.614329e+03	5.181604e+02	2.880000e+01	7.200000e+00	2.429838e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.013091e+03	6.273011e+02	2.880000e+01	7.200000e+00	3.824092e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.095926e+03	2.419697e+01	2.880000e+01	7.200000e+00	2.160206e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.143250e+03	3.159609e+02	2.880000e+01	7.200000e+00	2.165287e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.607754e+03	3.228555e+02	2.880000e+01	7.200000e+00	1.672298e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.457202e+03	4.640900e+02	2.880000e+01	7.200000e+00	2.415510e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.822813e+02	3.367252e+02	2.880000e+01	7.200000e+00	2.552870e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.744184e+03	1.398528e+02	2.880000e+01	7.200000e+00	7.423042e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.789173e+03	3.781748e+02	2.880000e+01	7.200000e+00	1.744874e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.399012e+03	3.636803e+02	2.880000e+01	7.200000e+00	2.063209e-01	2.000000e-01	2.000000e-01	1
3	30	1.869420e+03	4.535521e+02	2.880000e+01	7.200000e+00	1.952464e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.415151e+03	5.297912e+02	2.880000e+01	7.200000e+00	2.723943e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.669268e+03	4.910162e+02	2.880000e+01	7.200000e+00	2.272924e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.397160e+03	3.294023e+02	2.880000e+01	7.200000e+00	1.907851e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.390408e+03	3.498862e+02	2.880000e+01	7.200000e+00	2.010500e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.624385e+03	6.895801e+02	2.880000e+01	7.200000e+00	2.980080e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.819737e+03	6.123505e+02	2.880000e+01	7.200000e+00	2.517798e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.320905e+03	4.183313e+02	2.880000e+01	7.200000e+00	2.405259e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.047484e+03	3.050507e+02	2.880000e+01	7.200000e+00	1.296690e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.251147e+03	5.155932e+02	2.880000e+01	7.200000e+00	1.863540e-01	2.000000e-01	2.000000e-01	1
4	40	1.205163e+03	2.883563e+02	2.880000e+01	7.200000e+00	1.930717e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.572963e+03	3.699827e+02	2.880000e+01	7.200000e+00	1.904236e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.910797e+03	3.035149e+02	2.880000e+01	7.200000e+00	1.370696e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.766365e+03	4.489624e+02	2.880000e+01	7.200000e+00	2.026619e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.596781e+03	3.374945e+02	2.880000e+01	7.200000e+00	1.744811e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.019224e+03	3.806081e+02	2.880000e+01	7.200000e+00	1.585978e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.092141e+03	7.062344e+02	2.880000e+01	7.200000e+00	3.927068e-01	2.000000e-01	2.000000e-01	1
