coordinates 	83.88	56.16	211.88	56.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.678113e+03	6.914925e+02	2.880000e+01	7.200000e+00	2.918176e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.911804e+03	4.014626e+02	2.880000e+01	7.200000e+00	1.735479e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.123545e+03	3.655593e+02	2.880000e+01	7.200000e+00	2.454894e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.616789e+03	3.405408e+02	2.880000e+01	7.200000e+00	1.739823e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.913503e+03	3.989228e+02	2.880000e+01	7.200000e+00	1.725127e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.733960e+03	2.984674e+02	2.880000e+01	7.200000e+00	1.468527e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.980390e+03	3.427829e+02	2.880000e+01	7.200000e+00	1.475494e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.168489e+03	4.792061e+02	2.880000e+01	7.200000e+00	2.908343e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.169218e+03	3.060012e+02	2.880000e+01	7.200000e+00	2.074276e-01	2.000000e-01	2.000000e-01	1
1	10	1.347338e+03	3.595755e+02	2.880000e+01	7.200000e+00	2.106582e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.323597e+03	4.756696e+02	2.880000e+01	7.200000e+00	2.643686e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.359824e+03	2.457891e+02	2.880000e+01	7.200000e+00	1.530811e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.803376e+03	5.799507e+02	2.880000e+01	7.200000e+00	2.433367e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.378909e+03	4.197347e+02	2.880000e+01	7.200000e+00	2.333617e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.608351e+03	4.189444e+02	2.880000e+01	7.200000e+00	2.066518e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.345944e+03	6.467268e+02	2.880000e+01	7.200000e+00	3.245528e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.833499e+03	4.614089e+02	2.880000e+01	7.200000e+00	2.010577e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.470180e+03	4.500398e+02	2.880000e+01	7.200000e+00	2.343689e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.434706e+03	5.463987e+02	2.880000e+01	7.200000e+00	2.758051e-01	2.000000e-01	2.000000e-01	1
2	20	1.442754e+03	3.603541e+02	2.880000e+01	7.200000e+00	1.998517e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.276247e+03	2.590580e+02	2.880000e+01	7.200000e+00	1.687339e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.657353e+03	7.133185e+02	2.880000e+01	7.200000e+00	3.008930e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.986603e+03	2.617870e+02	2.880000e+01	7.200000e+00	1.164331e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.555281e+03	3.945383e+02	2.880000e+01	7.200000e+00	2.023461e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.968215e+03	2.443674e+02	2.880000e+01	7.200000e+00	1.104444e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.056746e+03	1.295246e+02	2.880000e+01	7.200000e+00	5.924453e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.398324e+03	5.634851e+02	2.880000e+01	7.200000e+00	2.872273e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.106401e+03	3.686259e+02	2.880000e+01	7.200000e+00	2.499113e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.688201e+03	2.025732e+02	2.880000e+01	7.200000e+00	1.071377e-01	2.000000e-01	2.000000e-01	1
3	30	1.537313e+03	3.955602e+02	2.880000e+01	7.200000e+00	2.046488e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.905167e+03	4.808667e+02	2.880000e+01	7.200000e+00	2.015339e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.618541e+03	2.409073e+02	2.880000e+01	7.200000e+00	1.295585e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.268464e+03	5.784358e+01	2.880000e+01	7.200000e+00	4.361249e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.322965e+03	2.495688e+02	2.880000e+01	7.200000e+00	1.587049e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.590654e+03	4.675547e+02	2.880000e+01	7.200000e+00	1.528852e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.030426e+03	4.616667e+02	2.880000e+01	7.200000e+00	1.852527e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.216239e+03	4.450449e+02	2.880000e+01	7.200000e+00	2.678922e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.353978e+03	3.512203e+02	2.880000e+01	7.200000e+00	2.059704e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.686503e+03	2.267627e+02	2.880000e+01	7.200000e+00	1.185213e-01	2.000000e-01	2.000000e-01	1
4	40	1.271036e+03	4.110542e+02	2.880000e+01	7.200000e+00	2.443710e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.074693e+03	6.726523e+02	2.880000e+01	7.200000e+00	3.849568e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.617785e+03	1.841368e+02	2.880000e+01	7.200000e+00	1.021891e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.512576e+03	5.697481e+02	2.880000e+01	7.200000e+00	2.736116e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.532873e+03	2.559439e+02	2.880000e+01	7.200000e+00	1.430800e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.628725e+03	3.899374e+02	2.880000e+01	7.200000e+00	1.931663e-01	2.000000e-01	2.000000e-01	1
