coordinates 	60.54	180.77	188.54	180.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.677292e+02	1.385941e+03	1.080000e+01	2.520000e+01	6.748606e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.758254e+02	1.488380e+03	1.080000e+01	2.520000e+01	7.577517e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.383230e+02	1.627173e+03	1.080000e+01	2.520000e+01	8.278689e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.856005e+02	1.519346e+03	1.080000e+01	2.520000e+01	7.217979e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.333530e+02	1.544076e+03	1.080000e+01	2.520000e+01	7.091280e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.200892e+02	1.121683e+03	1.080000e+01	2.520000e+01	6.439895e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.038735e+03	1.174842e+03	1.080000e+01	2.520000e+01	5.307437e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.748076e+02	1.034307e+03	1.080000e+01	2.520000e+01	5.717200e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.908434e+02	1.274167e+03	1.080000e+01	2.520000e+01	5.885271e-01	7.000000e-01	7.000000e-01	2
1	10	6.231331e+02	1.101307e+03	1.080000e+01	2.520000e+01	6.386461e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.433239e+02	1.569922e+03	1.080000e+01	2.520000e+01	7.428961e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	2.522173e+02	1.432606e+03	1.080000e+01	2.520000e+01	8.503005e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.718614e+02	1.435960e+03	1.080000e+01	2.520000e+01	6.812532e-01	7.000000e-01	7.000000e-01	2
