coordinates 	4.06	255.63	132.06	255.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.044131e+02	1.394577e+03	1.080000e+01	2.520000e+01	7.343782e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.707101e+02	1.688694e+03	1.080000e+01	2.520000e+01	6.866273e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.907930e+02	1.506511e+03	1.080000e+01	2.520000e+01	7.183084e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.020830e+03	7.363047e+02	1.080000e+01	2.520000e+01	4.190370e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.820991e+02	1.291654e+03	1.080000e+01	2.520000e+01	7.282040e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.395002e+02	1.241158e+03	1.080000e+01	2.520000e+01	5.965219e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.732778e+02	9.032259e+02	1.080000e+01	2.520000e+01	6.117329e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.494894e+02	1.487382e+03	1.080000e+01	2.520000e+01	6.649386e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.135224e+02	1.208476e+03	1.080000e+01	2.520000e+01	6.287601e-01	7.000000e-01	7.000000e-01	3
1	10	4.825010e+02	1.443925e+03	1.080000e+01	2.520000e+01	7.495357e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.277279e+02	1.335264e+03	1.080000e+01	2.520000e+01	6.802188e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.273331e+02	1.124237e+03	1.080000e+01	2.520000e+01	6.418453e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.835677e+02	1.593182e+03	1.080000e+01	2.520000e+01	8.966834e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.818571e+02	1.407263e+03	1.080000e+01	2.520000e+01	7.074801e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.336163e+02	1.283519e+03	1.080000e+01	2.520000e+01	6.062526e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.845376e+02	1.367541e+03	1.080000e+01	2.520000e+01	8.277699e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.827794e+02	7.824071e+02	1.080000e+01	2.520000e+01	5.731137e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.780554e+02	1.582623e+03	1.080000e+01	2.520000e+01	8.071813e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.910541e+02	1.642371e+03	1.080000e+01	2.520000e+01	7.698283e-01	7.000000e-01	7.000000e-01	3
2	20	6.992675e+02	1.355959e+03	1.080000e+01	2.520000e+01	6.597613e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.698087e+02	1.119729e+03	1.080000e+01	2.520000e+01	5.925941e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.029685e+02	1.460355e+03	1.080000e+01	2.520000e+01	6.750516e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.730072e+02	1.445471e+03	1.080000e+01	2.520000e+01	7.948795e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.370060e+02	1.842103e+03	1.080000e+01	2.520000e+01	7.142400e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.302260e+02	1.454992e+03	1.080000e+01	2.520000e+01	7.329129e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.189518e+02	1.731848e+03	1.080000e+01	2.520000e+01	8.052112e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.319654e+02	1.184958e+03	1.080000e+01	2.520000e+01	5.875077e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.802557e+02	1.114927e+03	1.080000e+01	2.520000e+01	6.210660e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.478776e+02	1.308505e+03	1.080000e+01	2.520000e+01	6.688390e-01	7.000000e-01	7.000000e-01	3
3	30	7.518137e+02	1.612010e+03	1.080000e+01	2.520000e+01	6.819502e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.349651e+02	1.172685e+03	1.080000e+01	2.520000e+01	6.487345e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.632178e+02	1.114995e+03	1.080000e+01	2.520000e+01	8.090152e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.516256e+02	1.262764e+03	1.080000e+01	2.520000e+01	7.365677e-01	7.000000e-01	7.000000e-01	3
