coordinates 	98.63	115.93	226.63	115.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.184530e+02	1.632476e+03	1.080000e+01	2.520000e+01	6.660642e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.294181e+02	1.725798e+03	1.080000e+01	2.520000e+01	7.327557e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.929448e+02	1.514363e+03	1.080000e+01	2.520000e+01	7.939793e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.061286e+02	1.263884e+03	1.080000e+01	2.520000e+01	7.140536e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.863121e+02	1.794049e+03	1.080000e+01	2.520000e+01	6.952706e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.616258e+02	1.321734e+03	1.080000e+01	2.520000e+01	6.664116e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.090899e+02	1.712815e+03	1.080000e+01	2.520000e+01	7.708768e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.385348e+02	1.812920e+03	1.080000e+01	2.520000e+01	6.837453e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.984339e+02	1.053412e+03	1.080000e+01	2.520000e+01	6.377181e-01	7.000000e-01	7.000000e-01	4
1	10	4.749943e+02	1.102414e+03	1.080000e+01	2.520000e+01	6.988768e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.130751e+02	1.131619e+03	1.080000e+01	2.520000e+01	6.134453e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.130872e+03	1.352839e+03	1.080000e+01	2.520000e+01	5.446846e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.626758e+02	1.606619e+03	1.080000e+01	2.520000e+01	7.079817e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.011228e+02	1.644528e+03	1.080000e+01	2.520000e+01	7.664471e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.884905e+02	1.549290e+03	1.080000e+01	2.520000e+01	7.247189e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.093239e+02	1.165888e+03	1.080000e+01	2.520000e+01	7.401467e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.578947e+02	1.386800e+03	1.080000e+01	2.520000e+01	7.131196e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.859186e+02	7.389411e+02	1.080000e+01	2.520000e+01	6.032863e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.686006e+02	1.307791e+03	1.080000e+01	2.520000e+01	6.969712e-01	7.000000e-01	7.000000e-01	4
2	20	1.008469e+03	1.442952e+03	1.080000e+01	2.520000e+01	5.886186e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.388018e+02	1.529787e+03	1.080000e+01	2.520000e+01	7.395317e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.595931e+02	9.398279e+02	1.080000e+01	2.520000e+01	5.222946e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.438429e+02	1.494221e+03	1.080000e+01	2.520000e+01	6.988663e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.457893e+02	1.866751e+03	1.080000e+01	2.520000e+01	7.737699e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.827191e+02	1.418152e+03	1.080000e+01	2.520000e+01	6.750304e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.806845e+02	1.312818e+03	1.080000e+01	2.520000e+01	7.319857e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.663251e+02	1.807724e+03	1.080000e+01	2.520000e+01	7.022881e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.594201e+02	1.103926e+03	1.080000e+01	2.520000e+01	7.061302e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.449704e+02	1.064578e+03	1.080000e+01	2.520000e+01	8.129353e-01	7.000000e-01	7.000000e-01	4
3	30	7.824230e+02	8.066624e+02	1.080000e+01	2.520000e+01	5.076268e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.559794e+02	1.435457e+03	1.080000e+01	2.520000e+01	7.589243e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.145125e+02	2.079093e+03	1.080000e+01	2.520000e+01	7.185129e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.374680e+02	1.696077e+03	1.080000e+01	2.520000e+01	7.593654e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.487902e+02	1.240977e+03	1.080000e+01	2.520000e+01	6.933735e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.847296e+02	1.329537e+03	1.080000e+01	2.520000e+01	7.328234e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.063058e+02	1.060226e+03	1.080000e+01	2.520000e+01	5.680191e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.875713e+02	1.569472e+03	1.080000e+01	2.520000e+01	7.276034e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.807814e+02	1.424440e+03	1.080000e+01	2.520000e+01	6.459397e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.819720e+02	1.222968e+03	1.080000e+01	2.520000e+01	7.173086e-01	7.000000e-01	7.000000e-01	4
4	40	4.684025e+02	1.808447e+03	1.080000e+01	2.520000e+01	7.942761e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.300203e+02	1.670219e+03	1.080000e+01	2.520000e+01	6.958552e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.389225e+02	1.488542e+03	1.080000e+01	2.520000e+01	6.682675e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.904330e+02	1.396687e+03	1.080000e+01	2.520000e+01	7.401156e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.943042e+02	1.164783e+03	1.080000e+01	2.520000e+01	7.470929e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.249167e+02	1.309387e+03	1.080000e+01	2.520000e+01	8.534080e-01	7.000000e-01	7.000000e-01	4
