coordinates 	30.04	140.75	158.04	140.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	2.772223e+02	1.157693e+03	1.080000e+01	2.520000e+01	8.068024e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.351115e+02	9.309327e+02	1.080000e+01	2.520000e+01	6.349964e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.243479e+02	1.390225e+03	1.080000e+01	2.520000e+01	7.261280e-01	7.000000e-01	7.000000e-01	4
7	70	5.189285e+02	1.357831e+03	1.080000e+01	2.520000e+01	7.234976e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.328106e+02	1.687253e+03	1.080000e+01	2.520000e+01	7.600021e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.726006e+02	1.148417e+03	1.080000e+01	2.520000e+01	7.550321e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.473654e+02	1.225068e+03	1.080000e+01	2.520000e+01	7.790906e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.826401e+02	1.386251e+03	1.080000e+01	2.520000e+01	6.391520e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.666006e+02	1.298493e+03	1.080000e+01	2.520000e+01	6.607793e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.288007e+02	1.396365e+03	1.080000e+01	2.520000e+01	6.895065e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.476266e+02	1.523394e+03	1.080000e+01	2.520000e+01	8.142048e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.033334e+02	2.010703e+03	1.080000e+01	2.520000e+01	8.329216e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.887969e+02	1.609630e+03	1.080000e+01	2.520000e+01	8.478757e-01	7.000000e-01	7.000000e-01	4
8	80	3.783804e+02	1.357893e+03	1.080000e+01	2.520000e+01	7.820733e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.972908e+02	1.725394e+03	1.080000e+01	2.520000e+01	8.530217e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.578815e+02	1.475736e+03	1.080000e+01	2.520000e+01	7.631996e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.469292e+02	1.558041e+03	1.080000e+01	2.520000e+01	7.770894e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.602040e+02	1.670821e+03	1.080000e+01	2.520000e+01	7.489029e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.203802e+02	1.563661e+03	1.080000e+01	2.520000e+01	8.299505e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.315668e+02	1.131297e+03	1.080000e+01	2.520000e+01	5.484110e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.581417e+02	1.215998e+03	1.080000e+01	2.520000e+01	7.263419e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.485597e+02	7.647531e+02	1.080000e+01	2.520000e+01	5.053503e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.906491e+02	8.804108e+02	1.080000e+01	2.520000e+01	6.926588e-01	7.000000e-01	7.000000e-01	4
9	90	6.544731e+02	1.357598e+03	1.080000e+01	2.520000e+01	6.747266e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.175375e+02	1.153906e+03	1.080000e+01	2.520000e+01	5.853102e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.424762e+02	1.029254e+03	1.080000e+01	2.520000e+01	6.548542e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.594031e+02	1.366117e+03	1.080000e+01	2.520000e+01	6.427213e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	1.927034e+02	1.252329e+03	1.080000e+01	2.520000e+01	8.666443e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.167011e+02	1.407828e+03	1.080000e+01	2.520000e+01	6.953855e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.260823e+02	1.241320e+03	1.080000e+01	2.520000e+01	7.023416e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.918035e+02	1.486714e+03	1.080000e+01	2.520000e+01	7.514283e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.029691e+02	8.736285e+02	1.080000e+01	2.520000e+01	5.541227e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.926910e+02	7.099176e+02	1.080000e+01	2.520000e+01	5.061409e-01	7.000000e-01	7.000000e-01	4
10	100	6.527052e+02	1.456769e+03	1.080000e+01	2.520000e+01	6.905840e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.074626e+02	1.447405e+03	1.080000e+01	2.520000e+01	7.404108e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.206392e+02	1.279956e+03	1.080000e+01	2.520000e+01	5.816408e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.170717e+02	1.507620e+03	1.080000e+01	2.520000e+01	6.217780e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.917415e+02	1.059847e+03	1.080000e+01	2.520000e+01	6.417138e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	0	1.387412e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.339281e+02	1.417703e+03	1.080000e+01	2.520000e+01	6.588968e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.577331e+02	1.498606e+03	1.080000e+01	2.520000e+01	7.287737e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.015114e+02	1.400868e+03	1.080000e+01	2.520000e+01	7.363767e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.509064e+02	1.616790e+03	1.080000e+01	2.520000e+01	7.129658e-01	7.000000e-01	7.000000e-01	4
11	110	8.901452e+02	1.362509e+03	1.080000e+01	2.520000e+01	6.048460e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.576166e+02	1.493630e+03	1.080000e+01	2.520000e+01	7.281572e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	1.020743e+03	1.266070e+03	1.080000e+01	2.520000e+01	5.536395e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.402154e+02	1.118914e+03	1.080000e+01	2.520000e+01	7.176530e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	2.624715e+02	1.265172e+03	1.080000e+01	2.520000e+01	8.281853e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.712892e+02	1.278966e+03	1.080000e+01	2.520000e+01	7.750111e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.925519e+02	1.301118e+03	1.080000e+01	2.520000e+01	8.164288e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.797326e+02	1.646176e+03	1.080000e+01	2.520000e+01	6.517164e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.550974e+02	1.482814e+03	1.080000e+01	2.520000e+01	6.935806e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.363177e+02	1.467293e+03	1.080000e+01	2.520000e+01	7.323244e-01	7.000000e-01	7.000000e-01	4
12	120	7.565163e+02	1.681032e+03	1.080000e+01	2.520000e+01	6.896404e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.491274e+02	1.546944e+03	1.080000e+01	2.520000e+01	7.749943e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.448188e+02	1.797084e+03	1.080000e+01	2.520000e+01	8.801026e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.784462e+02	1.263928e+03	1.080000e+01	2.520000e+01	6.860322e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.889487e+02	1.526456e+03	1.080000e+01	2.520000e+01	7.215906e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.401831e+02	1.574366e+03	1.080000e+01	2.520000e+01	7.109194e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.866513e+02	9.905435e+02	1.080000e+01	2.520000e+01	5.573635e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.196673e+02	6.937566e+02	1.080000e+01	2.520000e+01	6.230840e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.540328e+02	1.485898e+03	1.080000e+01	2.520000e+01	7.284061e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.081929e+02	1.394902e+03	1.080000e+01	2.520000e+01	6.963734e-01	7.000000e-01	7.000000e-01	4
13	130	8.267287e+02	1.733203e+03	1.080000e+01	2.520000e+01	6.770505e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.655985e+02	1.501755e+03	1.080000e+01	2.520000e+01	7.633377e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.019922e+02	1.629720e+03	1.080000e+01	2.520000e+01	7.645122e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.272943e+02	7.218744e+02	1.080000e+01	2.520000e+01	4.981300e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.084371e+02	7.390505e+02	1.080000e+01	2.520000e+01	6.440597e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.941022e+01	1.521544e+03	1.080000e+01	2.520000e+01	9.444986e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.255929e+02	1.307860e+03	1.080000e+01	2.520000e+01	6.431719e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	1.954324e+02	1.195328e+03	1.080000e+01	2.520000e+01	8.594780e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.971488e+02	1.731942e+03	1.080000e+01	2.520000e+01	7.769724e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.053299e+02	9.637699e+02	1.080000e+01	2.520000e+01	6.560276e-01	7.000000e-01	7.000000e-01	4
14	140	5.336522e+02	1.365056e+03	1.080000e+01	2.520000e+01	7.189393e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.318242e+02	1.407176e+03	1.080000e+01	2.520000e+01	7.651854e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.475089e+02	1.516440e+03	1.080000e+01	2.520000e+01	7.347275e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.873167e+02	1.339836e+03	1.080000e+01	2.520000e+01	6.298731e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.697753e+02	1.511257e+03	1.080000e+01	2.520000e+01	7.262054e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.620233e+02	1.760368e+03	1.080000e+01	2.520000e+01	7.579980e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	9.547704e+02	8.364477e+02	1.080000e+01	2.520000e+01	4.669714e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.809665e+02	1.181923e+03	1.080000e+01	2.520000e+01	6.021343e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.003013e+02	1.201307e+03	1.080000e+01	2.520000e+01	5.716132e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.886794e+02	1.688047e+03	1.080000e+01	2.520000e+01	7.414360e-01	7.000000e-01	7.000000e-01	4
15	150	7.000590e+02	1.620275e+03	1.080000e+01	2.520000e+01	6.982939e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.464982e+02	1.188139e+03	1.080000e+01	2.520000e+01	6.849495e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.144526e+02	1.743569e+03	1.080000e+01	2.520000e+01	7.721666e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.669810e+02	8.855505e+02	1.080000e+01	2.520000e+01	6.096601e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.718659e+02	1.265846e+03	1.080000e+01	2.520000e+01	6.888164e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.161916e+02	5.993215e+02	1.080000e+01	2.520000e+01	4.930605e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.189182e+02	1.393111e+03	1.080000e+01	2.520000e+01	6.297888e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.840584e+02	1.202570e+03	1.080000e+01	2.520000e+01	7.130023e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.802521e+02	1.454998e+03	1.080000e+01	2.520000e+01	7.518398e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.751518e+02	1.389952e+03	1.080000e+01	2.520000e+01	7.452411e-01	7.000000e-01	7.000000e-01	4
16	160	6.024438e+02	1.238869e+03	1.080000e+01	2.520000e+01	6.728183e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.860966e+02	1.549524e+03	1.080000e+01	2.520000e+01	6.634313e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.423153e+02	1.472270e+03	1.080000e+01	2.520000e+01	7.308055e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.905521e+02	1.058402e+03	1.080000e+01	2.520000e+01	5.724328e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.434683e+02	1.232593e+03	1.080000e+01	2.520000e+01	6.237625e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.937606e+02	1.549485e+03	1.080000e+01	2.520000e+01	6.612559e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.523905e+02	1.176677e+03	1.080000e+01	2.520000e+01	6.099720e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.413854e+02	1.400617e+03	1.080000e+01	2.520000e+01	6.859037e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.160904e+02	1.217782e+03	1.080000e+01	2.520000e+01	7.023481e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.449619e+02	1.672114e+03	1.080000e+01	2.520000e+01	7.216484e-01	7.000000e-01	7.000000e-01	4
17	170	6.322945e+02	1.606127e+03	1.080000e+01	2.520000e+01	7.175266e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.866284e+02	1.471297e+03	1.080000e+01	2.520000e+01	8.369507e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.281117e+02	1.963148e+03	1.080000e+01	2.520000e+01	7.880142e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.807830e+02	1.186005e+03	1.080000e+01	2.520000e+01	6.353185e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.687570e+02	1.779974e+03	1.080000e+01	2.520000e+01	8.283838e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.361671e+02	1.509584e+03	1.080000e+01	2.520000e+01	7.035225e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.173299e+02	1.516204e+03	1.080000e+01	2.520000e+01	8.269299e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.187669e+02	1.356403e+03	1.080000e+01	2.520000e+01	7.233495e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.526401e+02	1.296214e+03	1.080000e+01	2.520000e+01	7.861302e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.810390e+02	1.233293e+03	1.080000e+01	2.520000e+01	6.122590e-01	7.000000e-01	7.000000e-01	4
18	180	7.882026e+02	1.120989e+03	1.080000e+01	2.520000e+01	5.871538e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.947955e+02	1.759740e+03	1.080000e+01	2.520000e+01	7.169340e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.256185e+02	1.141309e+03	1.080000e+01	2.520000e+01	6.846783e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.231379e+02	1.649826e+03	1.080000e+01	2.520000e+01	7.258478e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.703926e+02	1.000818e+03	1.080000e+01	2.520000e+01	7.298791e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.251760e+02	1.860242e+03	1.080000e+01	2.520000e+01	7.195130e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.802707e+02	1.639318e+03	1.080000e+01	2.520000e+01	6.775193e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.408040e+02	1.006876e+03	1.080000e+01	2.520000e+01	6.505711e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.218852e+02	1.415554e+03	1.080000e+01	2.520000e+01	6.622663e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.009143e+03	2.096439e+03	1.080000e+01	2.520000e+01	6.750550e-01	7.000000e-01	7.000000e-01	4
19	190	7.145417e+02	1.373202e+03	1.080000e+01	2.520000e+01	6.577446e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.877323e+02	1.445407e+03	1.080000e+01	2.520000e+01	7.109237e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.968262e+02	1.426556e+03	1.080000e+01	2.520000e+01	7.823681e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.957793e+02	1.080146e+03	1.080000e+01	2.520000e+01	6.854043e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.886805e+02	1.147627e+03	1.080000e+01	2.520000e+01	7.990121e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.462333e+02	1.451902e+03	1.080000e+01	2.520000e+01	7.266284e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.267645e+02	9.587144e+02	1.080000e+01	2.520000e+01	7.458033e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.543012e+02	1.040367e+03	1.080000e+01	2.520000e+01	6.960521e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.423895e+02	1.128745e+03	1.080000e+01	2.520000e+01	6.373005e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.073604e+02	1.360451e+03	1.080000e+01	2.520000e+01	6.913523e-01	7.000000e-01	7.000000e-01	4
20	200	6.069377e+02	1.623919e+03	1.080000e+01	2.520000e+01	7.279351e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.705195e+02	1.479223e+03	1.080000e+01	2.520000e+01	6.038280e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.718150e+02	1.429863e+03	1.080000e+01	2.520000e+01	8.402665e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.240499e+02	1.196164e+03	1.080000e+01	2.520000e+01	6.229327e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.609370e+02	1.035181e+03	1.080000e+01	2.520000e+01	5.185970e-01	7.000000e-01	7.000000e-01	4
