coordinates 	45.65	133.12	173.65	133.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.233544e+02	1.244832e+03	1.080000e+01	2.520000e+01	6.663319e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.421651e+02	1.355517e+03	1.080000e+01	2.520000e+01	6.167940e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.642491e+02	1.218529e+03	1.080000e+01	2.520000e+01	7.241174e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.137307e+02	1.067891e+03	1.080000e+01	2.520000e+01	7.207581e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.426577e+02	1.762189e+03	1.080000e+01	2.520000e+01	7.327656e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.336870e+02	1.111802e+03	1.080000e+01	2.520000e+01	8.926631e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.541136e+02	1.179613e+03	1.080000e+01	2.520000e+01	6.803915e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.399707e+02	1.300744e+03	1.080000e+01	2.520000e+01	7.472471e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.088562e+02	1.421443e+03	1.080000e+01	2.520000e+01	6.672504e-01	7.000000e-01	7.000000e-01	3
1	10	4.087654e+02	7.294489e+02	1.080000e+01	2.520000e+01	6.408713e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.317610e+01	9.653105e+02	1.080000e+01	2.520000e+01	9.571872e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.120574e+02	1.063508e+03	1.080000e+01	2.520000e+01	6.347159e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.819402e+02	1.332965e+03	1.080000e+01	2.520000e+01	6.615523e-01	7.000000e-01	7.000000e-01	3
