coordinates 	92.28	28.57	220.28	28.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.513136e+03	1.723940e+02	2.880000e+01	7.200000e+00	1.022788e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.403923e+03	3.334131e+02	2.880000e+01	7.200000e+00	1.919105e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.796043e+03	5.564164e+02	2.880000e+01	7.200000e+00	2.365254e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.371627e+03	5.873061e+02	2.880000e+01	7.200000e+00	2.998091e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.157780e+03	1.398674e+02	2.880000e+01	7.200000e+00	6.087419e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.339991e+03	3.655484e+02	2.880000e+01	7.200000e+00	2.143301e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.362025e+03	4.517898e+02	2.880000e+01	7.200000e+00	2.490826e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.116924e+03	4.574006e+02	2.880000e+01	7.200000e+00	2.905377e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.438487e+03	4.206229e+02	2.880000e+01	7.200000e+00	2.262496e-01	2.000000e-01	2.000000e-01	1
1	10	2.183038e+03	1.690164e+02	2.880000e+01	7.200000e+00	7.185906e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.339359e+03	1.483481e+02	2.880000e+01	7.200000e+00	9.971592e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.627840e+03	7.226890e+02	2.880000e+01	7.200000e+00	3.074580e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.837788e+03	5.063974e+02	2.880000e+01	7.200000e+00	2.160227e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.588541e+03	3.126337e+02	2.880000e+01	7.200000e+00	1.644424e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.064090e+03	3.736212e+02	2.880000e+01	7.200000e+00	1.532672e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.343331e+03	2.486485e+02	2.880000e+01	7.200000e+00	1.561882e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.544327e+03	4.695162e+02	2.880000e+01	7.200000e+00	2.331444e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.132953e+03	2.081516e+02	2.880000e+01	7.200000e+00	1.552091e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.427143e+03	5.273934e+02	2.880000e+01	7.200000e+00	2.698304e-01	2.000000e-01	2.000000e-01	1
2	20	1.734385e+03	5.001639e+02	2.880000e+01	7.200000e+00	2.238321e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.597854e+03	3.668302e+02	2.880000e+01	7.200000e+00	1.867120e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.460728e+03	3.289051e+02	2.880000e+01	7.200000e+00	1.837835e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.556678e+03	3.715912e+02	2.880000e+01	7.200000e+00	1.927071e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.487488e+03	3.134465e+02	2.880000e+01	7.200000e+00	1.740466e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.923277e+03	6.707269e+02	2.880000e+01	7.200000e+00	2.585682e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.543602e+03	3.061104e+02	2.880000e+01	7.200000e+00	1.654908e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.578432e+03	3.441999e+02	2.880000e+01	7.200000e+00	1.790254e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.781509e+03	5.887092e+02	2.880000e+01	7.200000e+00	2.483776e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.721175e+03	5.283062e+02	2.880000e+01	7.200000e+00	2.348570e-01	2.000000e-01	2.000000e-01	1
3	30	1.217672e+03	2.739020e+02	2.880000e+01	7.200000e+00	1.836329e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.525149e+03	2.108529e+02	2.880000e+01	7.200000e+00	1.214589e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.367754e+02	2.108589e+02	2.880000e+01	7.200000e+00	1.837335e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.219058e+03	5.615282e+02	2.880000e+01	7.200000e+00	3.153613e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.171885e+03	6.729226e+02	2.880000e+01	7.200000e+00	3.647657e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.210816e+03	3.707347e+02	2.880000e+01	7.200000e+00	2.344121e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.578535e+03	6.180606e+02	2.880000e+01	7.200000e+00	2.813720e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.620493e+03	3.547398e+02	2.880000e+01	7.200000e+00	1.795939e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.642352e+03	3.610625e+02	2.880000e+01	7.200000e+00	1.802235e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.598524e+03	8.953965e+01	2.880000e+01	7.200000e+00	5.304282e-02	2.000000e-01	2.000000e-01	1
4	40	1.738393e+03	1.326345e+02	2.880000e+01	7.200000e+00	7.088858e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.860577e+03	5.880004e+02	2.880000e+01	7.200000e+00	2.401395e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.552062e+03	6.137260e+02	2.880000e+01	7.200000e+00	2.833730e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.622605e+03	4.774668e+02	2.880000e+01	7.200000e+00	2.273574e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.015132e+03	4.642359e+02	2.880000e+01	7.200000e+00	1.872396e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.490978e+03	1.262623e+02	2.880000e+01	7.200000e+00	7.807266e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.127195e+03	2.648338e+02	2.880000e+01	7.200000e+00	1.902502e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.309959e+03	4.437867e+02	2.880000e+01	7.200000e+00	2.530508e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.355513e+03	6.000090e+02	2.880000e+01	7.200000e+00	3.068281e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.136506e+03	4.194443e+02	2.880000e+01	7.200000e+00	2.695743e-01	2.000000e-01	2.000000e-01	1
5	50	1.745273e+03	3.193418e+02	2.880000e+01	7.200000e+00	1.546738e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.402828e+03	4.220780e+02	2.880000e+01	7.200000e+00	2.312875e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.942207e+03	3.152624e+02	2.880000e+01	7.200000e+00	1.396531e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.580406e+03	3.025275e+02	2.880000e+01	7.200000e+00	1.606682e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.724514e+03	5.809213e+02	2.880000e+01	7.200000e+00	2.519790e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.520354e+03	4.466241e+02	2.880000e+01	7.200000e+00	2.270611e-01	2.000000e-01	2.000000e-01	1
