coordinates 	62.18	11.64	190.18	11.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.310699e+02	1.554673e+03	1.080000e+01	2.520000e+01	6.801610e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.180345e+02	1.351598e+03	1.080000e+01	2.520000e+01	5.955140e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.714683e+02	1.617096e+03	1.080000e+01	2.520000e+01	8.131977e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.730121e+02	1.650703e+03	1.080000e+01	2.520000e+01	7.423177e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.160289e+02	1.517688e+03	1.080000e+01	2.520000e+01	6.794452e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.689873e+02	1.713067e+03	1.080000e+01	2.520000e+01	7.506688e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.449434e+02	1.734917e+03	1.080000e+01	2.520000e+01	7.609751e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.742189e+02	1.648401e+03	1.080000e+01	2.520000e+01	6.804208e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.468469e+02	7.911070e+02	1.080000e+01	2.520000e+01	4.829849e-01	7.000000e-01	7.000000e-01	3
1	10	7.254581e+02	1.625754e+03	1.080000e+01	2.520000e+01	6.914536e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.603408e+02	6.789891e+02	1.080000e+01	2.520000e+01	8.089657e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.156203e+02	1.144229e+03	1.080000e+01	2.520000e+01	6.152268e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.686951e+02	1.912339e+03	1.080000e+01	2.520000e+01	8.768038e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.828550e+02	1.297608e+03	1.080000e+01	2.520000e+01	6.900470e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.140663e+02	1.233455e+03	1.080000e+01	2.520000e+01	7.058312e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.147484e+02	9.719191e+02	1.080000e+01	2.520000e+01	6.537569e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.803395e+02	9.745250e+02	1.080000e+01	2.520000e+01	5.553278e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.656065e+02	1.420920e+03	1.080000e+01	2.520000e+01	6.498527e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.299080e+02	1.470367e+03	1.080000e+01	2.520000e+01	7.737655e-01	7.000000e-01	7.000000e-01	3
2	20	6.086573e+02	1.342378e+03	1.080000e+01	2.520000e+01	6.880336e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.021270e+03	9.887381e+02	1.080000e+01	2.520000e+01	4.919076e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.164814e+02	1.191753e+03	1.080000e+01	2.520000e+01	6.590699e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.927685e+02	1.108746e+03	1.080000e+01	2.520000e+01	6.516231e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.164367e+02	1.765211e+03	1.080000e+01	2.520000e+01	7.113061e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.303667e+02	2.083845e+03	1.080000e+01	2.520000e+01	7.404720e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.775307e+02	1.573590e+03	1.080000e+01	2.520000e+01	6.692936e-01	7.000000e-01	7.000000e-01	3
