coordinates 	100.06	239.20	228.06	239.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.596347e+02	9.489539e+02	1.080000e+01	2.520000e+01	5.899295e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.553298e+02	1.581160e+03	1.080000e+01	2.520000e+01	7.069829e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.460078e+02	7.713655e+02	1.080000e+01	2.520000e+01	4.491543e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.214258e+02	1.262237e+03	1.080000e+01	2.520000e+01	6.057779e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.312908e+02	1.289092e+03	1.080000e+01	2.520000e+01	7.493054e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.447859e+02	1.106027e+03	1.080000e+01	2.520000e+01	6.317219e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.045831e+03	1.499593e+03	1.080000e+01	2.520000e+01	5.891328e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.080236e+03	1.350470e+03	1.080000e+01	2.520000e+01	5.555876e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.604533e+02	1.422085e+03	1.080000e+01	2.520000e+01	7.554083e-01	7.000000e-01	7.000000e-01	4
1	10	5.825585e+02	9.522214e+02	1.080000e+01	2.520000e+01	6.204286e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.204550e+02	1.326070e+03	1.080000e+01	2.520000e+01	7.181435e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.324247e+02	1.780013e+03	1.080000e+01	2.520000e+01	7.697561e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.713177e+02	1.111194e+03	1.080000e+01	2.520000e+01	7.021712e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.650146e+02	1.401350e+03	1.080000e+01	2.520000e+01	7.126603e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.258298e+02	1.763113e+03	1.080000e+01	2.520000e+01	7.380307e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.730744e+02	1.016237e+03	1.080000e+01	2.520000e+01	6.394197e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.724785e+02	1.299030e+03	1.080000e+01	2.520000e+01	8.266134e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.827914e+02	1.565515e+03	1.080000e+01	2.520000e+01	6.666570e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.964688e+02	1.475083e+03	1.080000e+01	2.520000e+01	7.481837e-01	7.000000e-01	7.000000e-01	4
2	20	5.336628e+02	1.221934e+03	1.080000e+01	2.520000e+01	6.960221e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.249213e+02	1.084957e+03	1.080000e+01	2.520000e+01	5.994641e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.198022e+02	1.362372e+03	1.080000e+01	2.520000e+01	7.644438e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.316344e+02	1.138304e+03	1.080000e+01	2.520000e+01	6.087387e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.920472e+02	1.160632e+03	1.080000e+01	2.520000e+01	6.622045e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.853218e+02	1.493404e+03	1.080000e+01	2.520000e+01	7.184227e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.223955e+02	1.784630e+03	1.080000e+01	2.520000e+01	7.414254e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.413459e+02	1.480865e+03	1.080000e+01	2.520000e+01	6.977936e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.328318e+02	1.548904e+03	1.080000e+01	2.520000e+01	7.099411e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.907348e+02	1.764491e+03	1.080000e+01	2.520000e+01	7.186676e-01	7.000000e-01	7.000000e-01	4
3	30	4.685676e+02	1.295415e+03	1.080000e+01	2.520000e+01	7.343695e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.533067e+02	9.438952e+02	1.080000e+01	2.520000e+01	5.909680e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.078869e+02	1.272983e+03	1.080000e+01	2.520000e+01	6.768054e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.168613e+02	1.424186e+03	1.080000e+01	2.520000e+01	7.337203e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.220354e+02	9.810296e+02	1.080000e+01	2.520000e+01	6.992047e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.103374e+03	1.480773e+03	1.080000e+01	2.520000e+01	5.730221e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.974619e+02	1.582106e+03	1.080000e+01	2.520000e+01	6.940377e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.935931e+02	1.232399e+03	1.080000e+01	2.520000e+01	7.140236e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.456777e+02	1.171787e+03	1.080000e+01	2.520000e+01	7.244590e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.337024e+02	1.097724e+03	1.080000e+01	2.520000e+01	7.167984e-01	7.000000e-01	7.000000e-01	4
4	40	9.191069e+02	1.586426e+03	1.080000e+01	2.520000e+01	6.331691e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.041053e+02	1.569100e+03	1.080000e+01	2.520000e+01	7.568473e-01	7.000000e-01	7.000000e-01	4
