coordinates 	108.82	86.33	236.82	86.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.009880e+02	1.343426e+03	1.080000e+01	2.520000e+01	7.283756e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.226560e+03	8.129389e+02	2.719807e+01	8.801934e+00	3.985973e-01	2.444982e-01	2.000000e-01	1
3.000000e-01	3	1.500089e+03	2.218031e+02	2.880000e+01	7.200000e+00	1.288136e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.810160e+03	1.695653e+02	2.880000e+01	7.200000e+00	8.565090e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.499297e+03	3.103354e+02	2.880000e+01	7.200000e+00	1.714909e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.028903e+03	4.667607e+02	2.880000e+01	7.200000e+00	3.120761e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.234120e+03	1.244008e+02	2.880000e+01	7.200000e+00	5.274528e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.945441e+03	6.574920e+02	2.880000e+01	7.200000e+00	2.525966e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.374060e+03	3.864473e+02	2.880000e+01	7.200000e+00	2.195091e-01	2.000000e-01	2.000000e-01	1
1	10	1.472362e+03	5.625450e+02	2.880000e+01	7.200000e+00	2.764475e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.011869e+03	5.399929e+01	2.880000e+01	7.200000e+00	5.066227e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.728052e+02	9.775202e+02	1.928272e+01	1.671728e+01	5.012088e-01	4.643690e-01	7.000000e-01	3
1.300000e+00	13	5.211604e+02	1.285373e+03	1.080000e+01	2.520000e+01	7.115136e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.284127e+02	2.087144e+03	1.080000e+01	2.520000e+01	7.685879e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.796796e+02	1.514132e+03	1.080000e+01	2.520000e+01	6.901833e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.967029e+02	1.092375e+03	1.080000e+01	2.520000e+01	6.467285e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.269423e+02	1.229219e+03	1.080000e+01	2.520000e+01	6.999465e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.788712e+02	1.832751e+03	1.080000e+01	2.520000e+01	7.928419e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.010117e+02	1.107265e+03	1.080000e+01	2.520000e+01	7.341259e-01	7.000000e-01	7.000000e-01	3
2	20	8.634480e+02	1.151195e+03	1.080000e+01	2.520000e+01	5.714138e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.649363e+02	1.352678e+03	1.080000e+01	2.520000e+01	7.442052e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.691845e+02	1.533843e+03	1.080000e+01	2.520000e+01	7.293499e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.870588e+02	1.837747e+03	1.080000e+01	2.520000e+01	7.278766e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.602185e+02	1.384504e+03	1.080000e+01	2.520000e+01	6.167817e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.916856e+02	1.846172e+03	1.080000e+01	2.520000e+01	7.274530e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.586123e+02	1.019756e+03	1.080000e+01	2.520000e+01	5.734223e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.280672e+02	1.891490e+03	1.080000e+01	2.520000e+01	7.817504e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.853599e+02	1.249059e+03	1.080000e+01	2.520000e+01	6.809018e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.075972e+02	1.426420e+03	1.080000e+01	2.520000e+01	7.012821e-01	7.000000e-01	7.000000e-01	3
3	30	4.318965e+02	1.452008e+03	1.080000e+01	2.520000e+01	7.707440e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.029205e+03	1.425891e+03	1.080000e+01	2.520000e+01	5.807883e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.326892e+02	1.229436e+03	1.080000e+01	2.520000e+01	6.977007e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.137435e+02	1.532961e+03	1.080000e+01	2.520000e+01	6.823154e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.130544e+02	1.672547e+03	1.080000e+01	2.520000e+01	8.019495e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.025174e+02	1.507343e+03	1.080000e+01	2.520000e+01	6.254898e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.278812e+02	1.732145e+03	1.080000e+01	2.520000e+01	7.664270e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.302109e+02	1.406068e+03	1.080000e+01	2.520000e+01	7.261702e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.558680e+02	1.367826e+03	1.080000e+01	2.520000e+01	6.759055e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.045108e+02	1.066033e+03	1.080000e+01	2.520000e+01	6.381354e-01	7.000000e-01	7.000000e-01	3
4	40	4.569462e+02	9.734282e+02	1.080000e+01	2.520000e+01	6.805408e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.671504e+02	1.278371e+03	1.080000e+01	2.520000e+01	6.249609e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.001367e+02	1.366242e+03	1.080000e+01	2.520000e+01	6.611770e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.049229e+02	1.205442e+03	1.080000e+01	2.520000e+01	5.996135e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.808809e+02	1.374611e+03	1.080000e+01	2.520000e+01	7.029490e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.281977e+02	1.313601e+03	1.080000e+01	2.520000e+01	6.133168e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.618153e+02	1.518099e+03	1.080000e+01	2.520000e+01	7.298854e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.210130e+02	1.093213e+03	1.080000e+01	2.520000e+01	9.003373e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.047186e+02	8.379587e+02	1.080000e+01	2.520000e+01	5.808359e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.817674e+02	1.334050e+03	1.080000e+01	2.520000e+01	7.346830e-01	7.000000e-01	7.000000e-01	3
