coordinates 	109.13	6.19	237.13	6.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.355226e+03	5.290224e+02	2.880000e+01	7.200000e+00	2.807604e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.398256e+03	5.479948e+02	2.880000e+01	7.200000e+00	2.815644e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.465420e+03	4.184289e+02	2.880000e+01	7.200000e+00	1.450939e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.320508e+03	2.044074e+02	2.880000e+01	7.200000e+00	1.340450e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.752096e+03	3.795390e+02	2.880000e+01	7.200000e+00	1.780506e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.841410e+03	2.544319e+02	2.880000e+01	7.200000e+00	1.213984e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.442923e+03	6.691872e+02	2.880000e+01	7.200000e+00	3.168335e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.054904e+03	2.598545e+02	2.880000e+01	7.200000e+00	1.976443e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.727506e+03	2.148486e+02	2.880000e+01	7.200000e+00	1.106125e-01	2.000000e-01	2.000000e-01	1
1	10	1.814813e+03	6.283469e+02	2.880000e+01	7.200000e+00	2.571861e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.495408e+03	2.618143e+02	2.880000e+01	7.200000e+00	1.489933e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.486088e+03	3.206369e+02	2.880000e+01	7.200000e+00	1.774686e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.267199e+03	3.456616e+02	2.880000e+01	7.200000e+00	2.143158e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.590166e+03	5.848779e+02	2.880000e+01	7.200000e+00	2.689039e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.793372e+03	4.463038e+02	2.880000e+01	7.200000e+00	1.992716e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.616863e+03	5.926398e+02	2.880000e+01	7.200000e+00	2.682232e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.512933e+03	2.429987e+02	2.880000e+01	7.200000e+00	1.383874e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.611454e+03	1.071762e+02	2.880000e+01	7.200000e+00	6.236143e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.433059e+03	4.446878e+02	2.880000e+01	7.200000e+00	2.368199e-01	2.000000e-01	2.000000e-01	1
2	20	1.610575e+03	2.761612e+02	2.880000e+01	7.200000e+00	1.463698e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.176863e+03	3.945058e+02	2.880000e+01	7.200000e+00	2.510587e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.457959e+03	3.110889e+02	2.880000e+01	7.200000e+00	1.758511e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.884300e+03	3.369146e+02	2.880000e+01	7.200000e+00	1.516804e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.232355e+03	3.079326e+02	2.880000e+01	7.200000e+00	1.999189e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.113319e+03	3.327363e+02	2.880000e+01	7.200000e+00	1.360297e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.249620e+03	6.310058e+02	2.880000e+01	7.200000e+00	3.355297e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.423656e+03	3.885405e+02	2.880000e+01	7.200000e+00	2.144031e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.745250e+03	3.595533e+02	2.880000e+01	7.200000e+00	1.708251e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.304359e+03	3.474320e+02	2.880000e+01	7.200000e+00	2.103366e-01	2.000000e-01	2.000000e-01	1
3	30	1.032889e+03	2.509941e+02	2.880000e+01	7.200000e+00	1.954961e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.599745e+03	2.445305e+02	2.880000e+01	7.200000e+00	1.325889e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.748198e+03	5.923707e+02	2.880000e+01	7.200000e+00	2.530884e-01	2.000000e-01	2.000000e-01	1
