coordinates 	57.44	195.72	185.44	195.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.745660e+02	1.615943e+03	1.080000e+01	2.520000e+01	7.377020e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.719233e+02	1.157888e+03	1.080000e+01	2.520000e+01	6.000007e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.511723e+02	1.964620e+03	1.080000e+01	2.520000e+01	8.132405e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.385118e+01	1.505826e+03	1.080000e+01	2.520000e+01	9.593221e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.642442e+02	1.330781e+03	1.080000e+01	2.520000e+01	7.851099e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.859418e+02	1.410405e+03	1.080000e+01	2.520000e+01	6.727919e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.813116e+02	2.020749e+03	1.080000e+01	2.520000e+01	7.211653e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.936159e+02	1.558792e+03	1.080000e+01	2.520000e+01	7.242085e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.119119e+02	1.223166e+03	1.080000e+01	2.520000e+01	6.665471e-01	7.000000e-01	7.000000e-01	2
1	10	2.710482e+02	1.554684e+03	1.080000e+01	2.520000e+01	8.515400e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.497397e+02	1.845922e+03	1.080000e+01	2.520000e+01	8.407133e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.249951e+02	1.070480e+03	1.080000e+01	2.520000e+01	7.158126e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.250334e+02	1.419037e+03	1.080000e+01	2.520000e+01	6.942213e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.733754e+02	1.431472e+03	1.080000e+01	2.520000e+01	7.514890e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.055614e+03	1.662375e+03	1.080000e+01	2.520000e+01	6.116196e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.625268e+02	1.291724e+03	1.080000e+01	2.520000e+01	7.363394e-01	7.000000e-01	7.000000e-01	2
