coordinates 	93.55	26.44	221.55	26.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	4.948974e+02	1.164986e+03	1.080000e+01	2.520000e+01	7.018482e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.859082e+02	1.012001e+03	1.080000e+01	2.520000e+01	6.333282e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.244258e+02	1.489441e+03	1.080000e+01	2.520000e+01	7.395926e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.610757e+02	1.202979e+03	1.080000e+01	2.520000e+01	6.453561e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.879162e+02	7.583170e+02	1.080000e+01	2.520000e+01	5.243394e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.350622e+02	1.642486e+03	1.080000e+01	2.520000e+01	7.542823e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.991026e+02	8.432720e+02	1.080000e+01	2.520000e+01	5.846415e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.976299e+02	1.826738e+03	1.080000e+01	2.520000e+01	7.236417e-01	7.000000e-01	7.000000e-01	4
4	40	5.602285e+02	1.604775e+03	1.080000e+01	2.520000e+01	7.412344e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.992562e+02	1.665612e+03	1.080000e+01	2.520000e+01	6.757408e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.209374e+02	1.494959e+03	1.080000e+01	2.520000e+01	6.455206e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.039883e+02	1.228103e+03	1.080000e+01	2.520000e+01	7.524720e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.981688e+02	1.500029e+03	1.080000e+01	2.520000e+01	7.149131e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.362848e+02	1.439651e+03	1.080000e+01	2.520000e+01	6.059301e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.342218e+02	1.465116e+03	1.080000e+01	2.520000e+01	6.978943e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.413323e+02	1.721058e+03	1.080000e+01	2.520000e+01	7.285240e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.089030e+02	1.632577e+03	1.080000e+01	2.520000e+01	7.283478e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.094604e+02	1.612469e+03	1.080000e+01	2.520000e+01	7.974903e-01	7.000000e-01	7.000000e-01	4
5	50	6.519098e+02	1.415105e+03	1.080000e+01	2.520000e+01	6.846129e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.810765e+02	1.402512e+03	1.080000e+01	2.520000e+01	6.422969e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.026474e+02	1.528635e+03	1.080000e+01	2.520000e+01	7.172372e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.948231e+02	1.797503e+03	1.080000e+01	2.520000e+01	7.841393e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.585266e+02	1.122592e+03	1.080000e+01	2.520000e+01	5.967683e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.288527e+02	1.290003e+03	1.080000e+01	2.520000e+01	6.389773e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.795107e+02	1.649910e+03	1.080000e+01	2.520000e+01	6.791372e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.953495e+02	1.321682e+03	1.080000e+01	2.520000e+01	7.273853e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.510254e+02	1.494052e+03	1.080000e+01	2.520000e+01	7.305601e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.649367e+02	1.073108e+03	1.080000e+01	2.520000e+01	5.838312e-01	7.000000e-01	7.000000e-01	4
6	60	6.182348e+02	1.356546e+03	1.080000e+01	2.520000e+01	6.869350e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.473242e+02	1.283880e+03	1.080000e+01	2.520000e+01	6.648080e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.444044e+02	1.472514e+03	1.080000e+01	2.520000e+01	6.642166e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.545358e+02	1.537816e+03	1.080000e+01	2.520000e+01	6.708464e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.218645e+02	1.712296e+03	1.080000e+01	2.520000e+01	7.664159e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.257516e+02	1.303630e+03	1.080000e+01	2.520000e+01	6.756724e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.642541e+02	1.786938e+03	1.080000e+01	2.520000e+01	7.290077e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.181212e+02	1.396659e+03	1.080000e+01	2.520000e+01	7.294096e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.384123e+02	1.800181e+03	1.080000e+01	2.520000e+01	8.041572e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.469720e+02	1.309826e+03	1.080000e+01	2.520000e+01	7.054219e-01	7.000000e-01	7.000000e-01	4
7	70	8.808709e+02	1.760750e+03	1.080000e+01	2.520000e+01	6.665415e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.794035e+02	1.040995e+03	1.080000e+01	2.520000e+01	6.846855e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.910903e+02	1.463734e+03	1.080000e+01	2.520000e+01	7.487803e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.712062e+02	1.517253e+03	1.080000e+01	2.520000e+01	6.630020e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.945246e+02	1.258006e+03	1.080000e+01	2.520000e+01	8.102939e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.257155e+02	1.351060e+03	1.080000e+01	2.520000e+01	7.198836e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.771579e+02	1.045997e+03	1.080000e+01	2.520000e+01	6.070243e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.181140e+02	1.304529e+03	1.080000e+01	2.520000e+01	7.157348e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.824132e+02	1.110898e+03	1.080000e+01	2.520000e+01	6.560507e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.362984e+02	9.760214e+02	1.080000e+01	2.520000e+01	6.910768e-01	7.000000e-01	7.000000e-01	4
8	80	7.087309e+02	1.443942e+03	1.080000e+01	2.520000e+01	6.707671e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.142568e+02	1.733952e+03	1.080000e+01	2.520000e+01	7.384148e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.414464e+02	1.333936e+03	1.080000e+01	2.520000e+01	6.131962e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.121797e+02	1.400207e+03	1.080000e+01	2.520000e+01	6.628554e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.536912e+02	2.076820e+03	1.080000e+01	2.520000e+01	7.895119e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.170599e+02	1.424788e+03	1.080000e+01	2.520000e+01	7.735644e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.860732e+02	1.598864e+03	1.080000e+01	2.520000e+01	6.997408e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.491139e+02	1.771431e+03	1.080000e+01	2.520000e+01	7.027969e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.093510e+02	1.527076e+03	1.080000e+01	2.520000e+01	7.498801e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.506249e+02	1.876415e+03	1.080000e+01	2.520000e+01	7.142697e-01	7.000000e-01	7.000000e-01	4
9	90	9.555995e+02	1.194807e+03	1.080000e+01	2.520000e+01	5.556191e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.585195e+02	1.185899e+03	1.080000e+01	2.520000e+01	8.210218e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.356849e+02	1.116376e+03	1.080000e+01	2.520000e+01	6.757475e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.916758e+02	8.984933e+02	1.080000e+01	2.520000e+01	5.650300e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.407055e+02	1.239908e+03	1.080000e+01	2.520000e+01	6.963374e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.690319e+02	1.240976e+03	1.080000e+01	2.520000e+01	7.257135e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.909784e+02	1.357763e+03	1.080000e+01	2.520000e+01	6.318876e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.399830e+02	1.327076e+03	1.080000e+01	2.520000e+01	7.510083e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.990904e+02	1.566892e+03	1.080000e+01	2.520000e+01	7.234093e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.979951e+02	1.400144e+03	1.080000e+01	2.520000e+01	6.673266e-01	7.000000e-01	7.000000e-01	4
10	100	5.549746e+02	1.236862e+03	1.080000e+01	2.520000e+01	6.902762e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.191775e+02	1.303659e+03	1.080000e+01	2.520000e+01	6.444708e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.868482e+02	1.257468e+03	1.080000e+01	2.520000e+01	7.208946e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.606529e+02	1.419742e+03	1.080000e+01	2.520000e+01	6.511398e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.350941e+02	1.693166e+03	1.080000e+01	2.520000e+01	6.696961e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.829890e+02	1.645035e+03	1.080000e+01	2.520000e+01	7.066228e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.275148e+02	1.440840e+03	1.080000e+01	2.520000e+01	6.966116e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.695827e+02	1.439338e+03	1.080000e+01	2.520000e+01	6.233814e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.889809e+02	1.712472e+03	1.080000e+01	2.520000e+01	6.845909e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.822409e+02	1.354796e+03	1.080000e+01	2.520000e+01	6.650817e-01	7.000000e-01	7.000000e-01	4
11	110	5.175854e+02	1.331492e+03	1.080000e+01	2.520000e+01	7.200845e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.345287e+02	1.237556e+03	1.080000e+01	2.520000e+01	6.275370e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.510680e+02	1.533112e+03	1.080000e+01	2.520000e+01	6.711870e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.579177e+02	1.365521e+03	1.080000e+01	2.520000e+01	8.963412e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.036883e+02	1.516090e+03	1.080000e+01	2.520000e+01	7.152116e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	9.934991e+02	1.942285e+03	1.080000e+01	2.520000e+01	6.615899e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.733142e+02	1.274598e+03	1.080000e+01	2.520000e+01	6.897504e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.251848e+02	1.445799e+03	1.080000e+01	2.520000e+01	7.727480e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.439375e+02	1.430502e+03	1.080000e+01	2.520000e+01	7.245105e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.941724e+02	8.457538e+02	1.080000e+01	2.520000e+01	7.419373e-01	7.000000e-01	7.000000e-01	4
12	120	3.948294e+02	1.449826e+03	1.080000e+01	2.520000e+01	7.859603e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.450592e+02	1.565302e+03	1.080000e+01	2.520000e+01	6.775139e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.935956e+02	1.555347e+03	1.080000e+01	2.520000e+01	7.590973e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.240461e+02	1.530492e+03	1.080000e+01	2.520000e+01	6.788495e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.006303e+02	1.821325e+03	1.080000e+01	2.520000e+01	8.196947e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.066083e+02	1.108957e+03	1.080000e+01	2.520000e+01	5.789188e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.586503e+02	1.159185e+03	1.080000e+01	2.520000e+01	6.376733e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.316089e+02	1.311611e+03	1.080000e+01	2.520000e+01	6.749679e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.870305e+02	1.711908e+03	1.080000e+01	2.520000e+01	7.446515e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.676007e+02	1.027143e+03	1.080000e+01	2.520000e+01	5.421013e-01	7.000000e-01	7.000000e-01	4
13	130	7.327492e+02	1.233042e+03	1.080000e+01	2.520000e+01	6.272497e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.271757e+02	1.196557e+03	1.080000e+01	2.520000e+01	6.219975e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.146662e+02	1.526368e+03	1.080000e+01	2.520000e+01	6.520058e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	1.703885e+02	1.083861e+03	1.080000e+01	2.520000e+01	8.641510e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.337916e+01	1.201945e+03	1.080000e+01	2.520000e+01	9.889913e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.398202e+02	1.667415e+03	1.080000e+01	2.520000e+01	7.226896e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.023055e+02	1.336041e+03	1.080000e+01	2.520000e+01	8.154814e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.567938e+02	1.248932e+03	1.080000e+01	2.520000e+01	7.777990e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.841949e+02	1.106245e+03	1.080000e+01	2.520000e+01	5.851787e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.032501e+02	1.528392e+03	1.080000e+01	2.520000e+01	7.912397e-01	7.000000e-01	7.000000e-01	4
14	140	7.851581e+02	1.415666e+03	1.080000e+01	2.520000e+01	6.432435e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.101024e+02	1.468852e+03	1.080000e+01	2.520000e+01	7.065340e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.462409e+02	1.663634e+03	1.080000e+01	2.520000e+01	7.884989e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.243346e+02	1.364687e+03	1.080000e+01	2.520000e+01	9.164991e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.239066e+02	1.606970e+03	1.080000e+01	2.520000e+01	7.203312e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.018323e+02	1.775526e+03	1.080000e+01	2.520000e+01	7.468483e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.036760e+02	1.032787e+03	1.080000e+01	2.520000e+01	5.623783e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.503378e+02	1.553757e+03	1.080000e+01	2.520000e+01	8.612391e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.921031e+02	1.420386e+03	1.080000e+01	2.520000e+01	7.426897e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.134722e+02	1.661223e+03	1.080000e+01	2.520000e+01	6.712839e-01	7.000000e-01	7.000000e-01	4
15	150	2.439367e+02	1.050189e+03	1.080000e+01	2.520000e+01	8.115046e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.261458e+02	1.435614e+03	1.080000e+01	2.520000e+01	7.317990e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.390612e+02	1.493567e+03	1.080000e+01	2.520000e+01	6.402936e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.200441e+02	1.575362e+03	1.080000e+01	2.520000e+01	6.863108e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.647448e+02	1.208987e+03	1.080000e+01	2.520000e+01	7.682293e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.643915e+02	1.638103e+03	1.080000e+01	2.520000e+01	8.180313e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.618736e+02	1.341454e+03	1.080000e+01	2.520000e+01	7.438771e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.799884e+02	1.124655e+03	1.080000e+01	2.520000e+01	6.232008e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.454233e+02	1.772979e+03	1.080000e+01	2.520000e+01	6.771225e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.061967e+02	1.353221e+03	1.080000e+01	2.520000e+01	7.691300e-01	7.000000e-01	7.000000e-01	4
16	160	5.648356e+02	1.902827e+03	1.080000e+01	2.520000e+01	7.711050e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.598475e+02	1.200988e+03	1.080000e+01	2.520000e+01	7.231228e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.912265e+02	9.577407e+02	1.080000e+01	2.520000e+01	5.476036e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.116724e+02	1.568614e+03	1.080000e+01	2.520000e+01	7.921147e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.380052e+02	1.798749e+03	1.080000e+01	2.520000e+01	7.090751e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.373677e+02	1.197152e+03	1.080000e+01	2.520000e+01	5.884199e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.050507e+02	1.470443e+03	1.080000e+01	2.520000e+01	6.462084e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	2.219029e+02	1.286376e+03	1.080000e+01	2.520000e+01	8.528767e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.516185e+02	1.485058e+03	1.080000e+01	2.520000e+01	6.950318e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.985035e+02	1.688598e+03	1.080000e+01	2.520000e+01	7.383136e-01	7.000000e-01	7.000000e-01	4
17	170	7.327035e+02	1.402971e+03	1.080000e+01	2.520000e+01	6.569218e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.064197e+02	1.188031e+03	1.080000e+01	2.520000e+01	7.451036e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.524178e+02	1.596058e+03	1.080000e+01	2.520000e+01	8.191315e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.723106e+02	1.762691e+03	1.080000e+01	2.520000e+01	7.548993e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.422463e+02	1.189379e+03	1.080000e+01	2.520000e+01	5.854322e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.345430e+02	1.188276e+03	1.080000e+01	2.520000e+01	8.351561e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.971172e+02	1.281606e+03	1.080000e+01	2.520000e+01	6.476934e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.343918e+02	1.248965e+03	1.080000e+01	2.520000e+01	7.419490e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.528219e+02	1.498239e+03	1.080000e+01	2.520000e+01	6.965116e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.178212e+02	1.353968e+03	1.080000e+01	2.520000e+01	7.641812e-01	7.000000e-01	7.000000e-01	4
18	180	6.045749e+02	1.273850e+03	1.080000e+01	2.520000e+01	6.781480e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.375850e+02	1.480284e+03	1.080000e+01	2.520000e+01	7.718379e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.554037e+02	1.380249e+03	1.080000e+01	2.520000e+01	6.780375e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.232139e+02	1.106086e+03	1.080000e+01	2.520000e+01	6.788719e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.152560e+02	1.519428e+03	1.080000e+01	2.520000e+01	6.508067e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.019280e+02	1.549055e+03	1.080000e+01	2.520000e+01	7.201615e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.014317e+02	1.098503e+03	1.080000e+01	2.520000e+01	6.103017e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.045315e+02	1.395559e+03	1.080000e+01	2.520000e+01	7.752716e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.029392e+02	1.575374e+03	1.080000e+01	2.520000e+01	7.580061e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.965458e+02	1.243104e+03	1.080000e+01	2.520000e+01	8.073940e-01	7.000000e-01	7.000000e-01	4
19	190	3.905434e+02	1.456638e+03	1.080000e+01	2.520000e+01	7.885733e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.260065e+02	1.136697e+03	1.080000e+01	2.520000e+01	5.510713e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.939233e+02	1.653135e+03	1.080000e+01	2.520000e+01	7.043434e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.968862e+02	1.379979e+03	1.080000e+01	2.520000e+01	6.644529e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.873416e+02	1.338901e+03	1.080000e+01	2.520000e+01	6.950843e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.502277e+02	1.495042e+03	1.080000e+01	2.520000e+01	7.685526e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.505916e+02	1.443633e+03	1.080000e+01	2.520000e+01	6.579240e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.262429e+02	1.085208e+03	1.080000e+01	2.520000e+01	6.734353e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.664692e+02	1.037517e+03	1.080000e+01	2.520000e+01	6.088765e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.995899e+02	1.423204e+03	1.080000e+01	2.520000e+01	6.402770e-01	7.000000e-01	7.000000e-01	4
20	200	7.604820e+02	1.644266e+03	1.080000e+01	2.520000e+01	6.837581e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.469075e+02	1.026845e+03	1.080000e+01	2.520000e+01	6.524818e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.020981e+03	1.778758e+03	1.080000e+01	2.520000e+01	6.353300e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.020398e+02	1.966402e+03	1.080000e+01	2.520000e+01	9.068272e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.362730e+02	1.321821e+03	1.080000e+01	2.520000e+01	7.113855e-01	7.000000e-01	7.000000e-01	4
