coordinates 	77.72	29.06	205.72	29.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.754064e+02	1.446515e+03	1.080000e+01	2.520000e+01	6.510199e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.054502e+02	1.281598e+03	1.080000e+01	2.520000e+01	7.171592e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.970457e+02	1.505992e+03	1.080000e+01	2.520000e+01	8.842975e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.298711e+02	1.261389e+03	1.080000e+01	2.520000e+01	6.334627e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.783552e+02	1.245617e+03	1.080000e+01	2.520000e+01	6.829145e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.366687e+02	8.539520e+02	1.080000e+01	2.520000e+01	7.172326e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.794501e+02	1.621661e+03	1.080000e+01	2.520000e+01	7.047296e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.058896e+02	1.889661e+03	1.080000e+01	2.520000e+01	7.888211e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.481151e+02	1.474163e+03	1.080000e+01	2.520000e+01	7.289616e-01	7.000000e-01	7.000000e-01	4
1	10	4.248867e+01	6.736041e+02	1.080000e+01	2.520000e+01	9.406660e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.305628e+02	1.326558e+03	1.080000e+01	2.520000e+01	6.778110e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.565709e+02	1.695213e+03	1.080000e+01	2.520000e+01	7.528312e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.920249e+02	1.816234e+03	1.080000e+01	2.520000e+01	7.868415e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.630160e+02	1.351700e+03	1.080000e+01	2.520000e+01	6.391875e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.167975e+02	1.559221e+03	1.080000e+01	2.520000e+01	7.165477e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.068811e+02	1.174527e+03	1.080000e+01	2.520000e+01	5.642943e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.038737e+02	1.587353e+03	1.080000e+01	2.520000e+01	6.927961e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.698400e+02	1.220069e+03	1.080000e+01	2.520000e+01	7.219732e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.007753e+02	8.382253e+02	1.080000e+01	2.520000e+01	6.260082e-01	7.000000e-01	7.000000e-01	4
2	20	4.821810e+02	9.594972e+02	1.080000e+01	2.520000e+01	6.655419e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.727439e+02	1.149782e+03	1.080000e+01	2.520000e+01	6.308727e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.855582e+02	1.428245e+03	1.080000e+01	2.520000e+01	7.874311e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.115856e+02	1.302920e+03	1.080000e+01	2.520000e+01	6.161819e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.856655e+02	9.974212e+02	1.080000e+01	2.520000e+01	7.773607e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.026191e+02	9.867490e+02	1.080000e+01	2.520000e+01	7.102142e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.180354e+02	1.479140e+03	1.080000e+01	2.520000e+01	6.732006e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.056298e+02	1.077769e+03	1.080000e+01	2.520000e+01	6.806682e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.256843e+02	1.306478e+03	1.080000e+01	2.520000e+01	6.761741e-01	7.000000e-01	7.000000e-01	4
