coordinates 	116.25	89.58	244.25	89.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.132093e+03	5.746488e+02	2.880000e+01	7.200000e+00	2.123028e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.590482e+03	4.581546e+02	2.880000e+01	7.200000e+00	2.236388e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.616671e+03	4.463758e+02	2.880000e+01	7.200000e+00	2.163672e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.430678e+03	3.496135e+02	2.880000e+01	7.200000e+00	1.963799e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.427097e+03	5.396219e+02	2.880000e+01	7.200000e+00	2.743767e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.174217e+03	3.235770e+02	2.880000e+01	7.200000e+00	2.160358e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.141700e+03	4.427549e+02	2.880000e+01	7.200000e+00	2.794368e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.289768e+03	3.066717e+02	2.880000e+01	7.200000e+00	1.920972e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.297225e+03	3.717534e+02	2.880000e+01	7.200000e+00	2.227431e-01	2.000000e-01	2.000000e-01	1
1	10	1.323781e+03	4.846329e+02	2.880000e+01	7.200000e+00	2.679879e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.175956e+03	3.340637e+02	2.880000e+01	7.200000e+00	2.212314e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.506364e+03	5.875154e+02	2.880000e+01	7.200000e+00	2.805870e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.585140e+03	3.287079e+02	2.880000e+01	7.200000e+00	1.717523e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.464238e+03	3.313257e+02	2.880000e+01	7.200000e+00	1.845246e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.672658e+03	2.408816e+02	2.880000e+01	7.200000e+00	1.258827e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.687958e+03	3.417634e+02	2.880000e+01	7.200000e+00	1.683794e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.168317e+03	5.691682e+02	2.880000e+01	7.200000e+00	3.275815e-01	2.000000e-01	2.000000e-01	1
