coordinates 	122.16	133.17	250.16	133.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.380311e+02	1.321740e+03	1.080000e+01	2.520000e+01	7.107003e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.843483e+02	1.244004e+03	1.080000e+01	2.520000e+01	5.844916e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.045836e+02	1.664487e+03	1.080000e+01	2.520000e+01	9.408822e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.557411e+02	1.954800e+03	1.080000e+01	2.520000e+01	7.786369e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.597010e+02	1.591016e+03	1.080000e+01	2.520000e+01	7.397607e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.622167e+02	1.103532e+03	1.080000e+01	2.520000e+01	7.047952e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.727686e+02	1.207000e+03	1.080000e+01	2.520000e+01	7.640360e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.247539e+02	1.224040e+03	1.080000e+01	2.520000e+01	6.281014e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.156854e+02	1.490575e+03	1.080000e+01	2.520000e+01	7.076879e-01	7.000000e-01	7.000000e-01	3
1	10	3.671541e+02	1.807625e+03	1.080000e+01	2.520000e+01	8.311763e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.235300e+02	1.546538e+03	1.080000e+01	2.520000e+01	6.525290e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.776485e+02	1.165856e+03	1.080000e+01	2.520000e+01	7.093720e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.795480e+02	1.271957e+03	1.080000e+01	2.520000e+01	6.200116e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.647257e+02	1.378748e+03	1.080000e+01	2.520000e+01	6.432307e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.885327e+02	1.234234e+03	1.080000e+01	2.520000e+01	7.164255e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.074866e+02	1.835423e+03	1.080000e+01	2.520000e+01	8.183223e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.761470e+02	1.748989e+03	1.080000e+01	2.520000e+01	6.926317e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.410710e+02	1.209352e+03	1.080000e+01	2.520000e+01	7.800142e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.801202e+02	1.597380e+03	1.080000e+01	2.520000e+01	8.077775e-01	7.000000e-01	7.000000e-01	3
2	20	3.592241e+02	1.669531e+03	1.080000e+01	2.520000e+01	8.229337e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.805945e+02	1.220539e+03	1.080000e+01	2.520000e+01	6.420060e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.013529e+02	1.104623e+03	1.080000e+01	2.520000e+01	5.795578e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.980610e+02	1.928739e+03	1.080000e+01	2.520000e+01	6.589925e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.349616e+02	1.016469e+03	1.080000e+01	2.520000e+01	5.803650e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.368038e+02	8.557739e+02	1.080000e+01	2.520000e+01	5.373514e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.994077e+02	1.413627e+03	1.080000e+01	2.520000e+01	6.690033e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.774473e+02	8.543412e+02	1.080000e+01	2.520000e+01	6.935779e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.196060e+02	1.314799e+03	1.080000e+01	2.520000e+01	6.462818e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.215672e+02	1.268375e+03	1.080000e+01	2.520000e+01	7.086122e-01	7.000000e-01	7.000000e-01	3
3	30	5.602380e+02	1.678049e+03	1.080000e+01	2.520000e+01	7.497023e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.765416e+02	1.675348e+03	1.080000e+01	2.520000e+01	7.439743e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.734293e+02	1.377928e+03	1.080000e+01	2.520000e+01	7.061383e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.621099e+02	1.498312e+03	1.080000e+01	2.520000e+01	7.271869e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.067305e+02	1.299699e+03	1.080000e+01	2.520000e+01	6.170151e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.629049e+02	1.567128e+03	1.080000e+01	2.520000e+01	7.357295e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.951728e+02	1.132981e+03	1.080000e+01	2.520000e+01	5.875989e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.348902e+02	1.209681e+03	1.080000e+01	2.520000e+01	7.355602e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.776432e+02	1.946221e+03	1.080000e+01	2.520000e+01	8.751528e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.619762e+02	1.582508e+03	1.080000e+01	2.520000e+01	6.473790e-01	7.000000e-01	7.000000e-01	3
4	40	7.251386e+02	1.785648e+03	1.080000e+01	2.520000e+01	7.111907e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.408943e+02	1.614880e+03	1.080000e+01	2.520000e+01	7.490951e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.546338e+02	1.413689e+03	1.080000e+01	2.520000e+01	7.994519e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.866248e+02	1.588242e+03	1.080000e+01	2.520000e+01	6.417485e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.248930e+02	1.610680e+03	1.080000e+01	2.520000e+01	6.896294e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.551974e+02	1.310351e+03	1.080000e+01	2.520000e+01	8.369916e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.537592e+02	9.293396e+02	1.080000e+01	2.520000e+01	5.870383e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.376835e+02	2.072178e+03	1.080000e+01	2.520000e+01	7.939801e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.487609e+02	1.566684e+03	1.080000e+01	2.520000e+01	8.179217e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.551827e+02	8.097859e+02	1.080000e+01	2.520000e+01	6.401628e-01	7.000000e-01	7.000000e-01	3
5	50	6.067208e+02	1.468560e+03	1.080000e+01	2.520000e+01	7.076440e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.742427e+02	1.123111e+03	1.080000e+01	2.520000e+01	6.248692e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.531454e+02	1.205137e+03	1.080000e+01	2.520000e+01	6.485219e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.642256e+02	1.651892e+03	1.080000e+01	2.520000e+01	7.453991e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.331750e+02	1.271806e+03	1.080000e+01	2.520000e+01	6.343233e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.663994e+02	1.549882e+03	1.080000e+01	2.520000e+01	6.993164e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.372545e+02	1.462209e+03	1.080000e+01	2.520000e+01	8.125805e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.112619e+02	1.304456e+03	1.080000e+01	2.520000e+01	7.602975e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.236119e+02	1.167231e+03	1.080000e+01	2.520000e+01	7.337186e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.199574e+02	1.610545e+03	1.080000e+01	2.520000e+01	6.910721e-01	7.000000e-01	7.000000e-01	3
6	60	3.529203e+02	1.788741e+03	1.080000e+01	2.520000e+01	8.352119e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.519420e+02	1.759054e+03	1.080000e+01	2.520000e+01	7.611671e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.291925e+02	1.710605e+03	1.080000e+01	2.520000e+01	7.011258e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.576909e+02	1.905457e+03	1.080000e+01	2.520000e+01	7.735862e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.223854e+02	1.333953e+03	1.080000e+01	2.520000e+01	6.818620e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.582877e+02	1.258907e+03	1.080000e+01	2.520000e+01	7.331184e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.622006e+02	1.721131e+03	1.080000e+01	2.520000e+01	7.221533e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.046829e+02	1.208829e+03	1.080000e+01	2.520000e+01	6.665680e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.917871e+02	1.772621e+03	1.080000e+01	2.520000e+01	6.912398e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.521312e+02	1.607630e+03	1.080000e+01	2.520000e+01	7.443555e-01	7.000000e-01	7.000000e-01	3
7	70	4.562852e+02	1.368966e+03	1.080000e+01	2.520000e+01	7.500150e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.902551e+02	9.440755e+02	1.080000e+01	2.520000e+01	5.443458e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.943520e+02	1.465766e+03	1.080000e+01	2.520000e+01	7.879962e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.922578e+02	1.247736e+03	1.080000e+01	2.520000e+01	7.170923e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.821403e+02	1.334862e+03	1.080000e+01	2.520000e+01	6.305435e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.148881e+02	1.713854e+03	1.080000e+01	2.520000e+01	8.447865e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.063831e+02	1.285588e+03	1.080000e+01	2.520000e+01	5.864986e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.632008e+02	1.701560e+03	1.080000e+01	2.520000e+01	7.860267e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.200998e+02	8.607686e+02	1.368706e+01	2.231294e+01	5.120976e-01	6.198040e-01	7.000000e-01	3
7.900000e+00	79	2.384975e+03	2.633929e+02	2.880000e+01	7.200000e+00	9.945481e-02	2.000000e-01	2.000000e-01	1
8	80	1.333062e+03	3.589688e+02	2.880000e+01	7.200000e+00	2.121526e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.871586e+03	5.227464e+02	2.880000e+01	7.200000e+00	2.183266e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.856642e+03	4.480771e+02	2.880000e+01	7.200000e+00	1.944172e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.571312e+03	1.220663e+02	2.880000e+01	7.200000e+00	7.208450e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.980022e+03	5.542313e+02	2.880000e+01	7.200000e+00	2.186961e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.665950e+03	4.905517e+02	2.880000e+01	7.200000e+00	2.274757e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.475186e+03	4.295934e+02	2.880000e+01	7.200000e+00	2.255344e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.039298e+03	5.046394e+02	2.880000e+01	7.200000e+00	3.268523e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.393242e+03	3.886119e+02	2.880000e+01	7.200000e+00	2.180942e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.695318e+03	7.485051e+02	2.880000e+01	7.200000e+00	3.062845e-01	2.000000e-01	2.000000e-01	1
9	90	1.688228e+03	1.144947e+02	2.880000e+01	7.200000e+00	6.351212e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.185532e+03	2.561665e+02	2.880000e+01	7.200000e+00	1.776839e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.492255e+03	3.421317e+02	2.880000e+01	7.200000e+00	1.865101e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.639496e+03	4.455797e+02	2.880000e+01	7.200000e+00	2.136996e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.222604e+03	4.529785e+02	2.880000e+01	7.200000e+00	2.703408e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.312727e+03	4.114913e+02	2.880000e+01	7.200000e+00	2.386538e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.429745e+03	4.553523e+02	2.880000e+01	7.200000e+00	2.415537e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.572142e+03	6.094975e+02	2.880000e+01	7.200000e+00	2.793759e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.124369e+03	4.836298e+02	2.880000e+01	7.200000e+00	3.007650e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.740086e+03	5.017635e+02	2.880000e+01	7.200000e+00	2.238167e-01	2.000000e-01	2.000000e-01	1
10	100	1.179980e+03	5.914875e+02	2.880000e+01	7.200000e+00	3.338969e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.622995e+03	4.382638e+02	2.880000e+01	7.200000e+00	2.126195e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.172697e+03	3.481828e+02	2.880000e+01	7.200000e+00	2.289351e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.601406e+03	2.017192e+02	2.880000e+01	7.200000e+00	1.118720e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.636162e+03	4.873203e+02	2.880000e+01	7.200000e+00	2.294911e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.687087e+03	3.274666e+02	2.880000e+01	7.200000e+00	1.625504e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.509933e+03	1.713076e+02	2.880000e+01	7.200000e+00	1.018936e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.540845e+03	4.411207e+02	2.880000e+01	7.200000e+00	2.225672e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.932578e+03	3.520485e+02	2.880000e+01	7.200000e+00	1.540945e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.021248e+03	3.824263e+02	2.880000e+01	7.200000e+00	1.591007e-01	2.000000e-01	2.000000e-01	1
