coordinates 	60.83	156.44	188.83	156.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.201024e+02	1.309343e+03	1.080000e+01	2.520000e+01	6.786111e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.468988e+02	1.273193e+03	1.080000e+01	2.520000e+01	6.005367e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.056811e+02	1.484745e+03	1.080000e+01	2.520000e+01	7.459434e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.584992e+02	1.475591e+03	1.080000e+01	2.520000e+01	6.914379e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.085628e+03	1.317102e+03	1.080000e+01	2.520000e+01	5.481690e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.838802e+02	1.245258e+03	1.080000e+01	2.520000e+01	7.201610e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.182387e+02	1.627671e+03	1.080000e+01	2.520000e+01	7.247269e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.153368e+02	1.642283e+03	1.080000e+01	2.520000e+01	7.611550e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.791690e+02	1.112324e+03	1.080000e+01	2.520000e+01	7.457790e-01	7.000000e-01	7.000000e-01	4
1	10	2.603499e+02	1.782465e+03	1.080000e+01	2.520000e+01	8.725534e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.258431e+02	1.295868e+03	1.080000e+01	2.520000e+01	7.526629e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.566463e+02	9.322739e+02	1.080000e+01	2.520000e+01	6.712221e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.375424e+02	1.363152e+03	1.080000e+01	2.520000e+01	7.171864e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.867047e+02	1.586315e+03	1.080000e+01	2.520000e+01	6.978888e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.708415e+02	7.967994e+02	1.080000e+01	2.520000e+01	6.824011e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.441389e+02	1.304448e+03	1.080000e+01	2.520000e+01	7.056461e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.035323e+02	1.247732e+03	1.080000e+01	2.520000e+01	7.124750e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.167789e+02	1.707928e+03	1.080000e+01	2.520000e+01	7.677092e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.840876e+02	9.559240e+02	1.080000e+01	2.520000e+01	6.207252e-01	7.000000e-01	7.000000e-01	4
2	20	6.581310e+02	1.484441e+03	1.080000e+01	2.520000e+01	6.928314e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.464896e+02	1.413961e+03	1.080000e+01	2.520000e+01	9.061236e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.866005e+02	1.541412e+03	1.080000e+01	2.520000e+01	7.243435e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.501961e+02	1.220970e+03	1.080000e+01	2.520000e+01	6.194151e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.442318e+02	1.248888e+03	1.080000e+01	2.520000e+01	7.376253e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.921369e+02	1.714293e+03	1.080000e+01	2.520000e+01	8.138381e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.990149e+02	1.909119e+03	1.080000e+01	2.520000e+01	7.611711e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.257451e+02	1.262769e+03	1.080000e+01	2.520000e+01	7.060436e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.668499e+02	1.051267e+03	1.080000e+01	2.520000e+01	5.782176e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.266386e+02	1.477870e+03	1.080000e+01	2.520000e+01	7.372730e-01	7.000000e-01	7.000000e-01	4
3	30	4.138978e+02	1.517784e+03	1.080000e+01	2.520000e+01	7.857319e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.451919e+02	1.036604e+03	1.080000e+01	2.520000e+01	5.230630e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.604340e+02	1.848194e+03	1.080000e+01	2.520000e+01	8.005594e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.942274e+01	1.751508e+03	1.080000e+01	2.520000e+01	9.834790e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.140887e+02	1.417211e+03	1.080000e+01	2.520000e+01	7.338121e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.693281e+02	1.566907e+03	1.080000e+01	2.520000e+01	8.533259e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.104840e+02	8.732009e+02	1.080000e+01	2.520000e+01	6.310692e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.145350e+02	1.609384e+03	1.080000e+01	2.520000e+01	6.925301e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.792700e+02	1.145077e+03	1.080000e+01	2.520000e+01	5.950470e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.199050e+02	1.482726e+03	1.080000e+01	2.520000e+01	7.051766e-01	7.000000e-01	7.000000e-01	4
4	40	5.584324e+02	1.047984e+03	1.080000e+01	2.520000e+01	6.523738e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.533029e+02	2.036045e+03	1.080000e+01	2.520000e+01	8.521342e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.718359e+02	1.312496e+03	1.080000e+01	2.520000e+01	6.965312e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.297386e+02	1.525912e+03	1.080000e+01	2.520000e+01	7.802580e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.181674e+02	8.031866e+02	1.080000e+01	2.520000e+01	4.953801e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.405011e+02	1.303672e+03	1.080000e+01	2.520000e+01	6.705535e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.504911e+02	1.918288e+03	1.080000e+01	2.520000e+01	7.467703e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	2.563726e+02	1.371332e+03	1.080000e+01	2.520000e+01	8.424944e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.999281e+02	1.601506e+03	1.080000e+01	2.520000e+01	7.274831e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.437140e+02	9.339691e+02	1.080000e+01	2.520000e+01	5.567018e-01	7.000000e-01	7.000000e-01	4
5	50	5.617398e+02	1.289089e+03	1.080000e+01	2.520000e+01	6.964929e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.500502e+02	1.344510e+03	1.080000e+01	2.520000e+01	7.096686e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.570533e+02	1.429780e+03	1.080000e+01	2.520000e+01	6.252227e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.856102e+02	1.696318e+03	1.080000e+01	2.520000e+01	7.433705e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.809922e+02	1.381894e+03	1.080000e+01	2.520000e+01	7.418027e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.171521e+02	9.356200e+02	1.080000e+01	2.520000e+01	6.916317e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.218342e+02	1.857664e+03	1.080000e+01	2.520000e+01	7.201649e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.137130e+02	1.878503e+03	1.080000e+01	2.520000e+01	8.568968e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.947649e+02	1.559950e+03	1.080000e+01	2.520000e+01	6.918613e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.856643e+02	1.677812e+03	1.080000e+01	2.520000e+01	7.755167e-01	7.000000e-01	7.000000e-01	4
6	60	5.632650e+02	6.431067e+02	1.080000e+01	2.520000e+01	5.330917e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.923553e+02	1.323670e+03	1.080000e+01	2.520000e+01	6.908416e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.672292e+02	9.948793e+02	1.080000e+01	2.520000e+01	5.342757e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.036697e+02	1.070157e+03	1.080000e+01	2.520000e+01	6.799713e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.330338e+02	1.394054e+03	1.080000e+01	2.520000e+01	6.259538e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.155685e+02	1.186117e+03	1.080000e+01	2.520000e+01	9.112162e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.255481e+02	9.545903e+02	1.080000e+01	2.520000e+01	6.041182e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.906851e+02	1.314721e+03	1.080000e+01	2.520000e+01	6.244501e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.733231e+02	1.132163e+03	1.080000e+01	2.520000e+01	5.645329e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.124484e+02	1.442072e+03	1.080000e+01	2.520000e+01	7.775983e-01	7.000000e-01	7.000000e-01	4
7	70	7.013212e+02	1.336818e+03	1.080000e+01	2.520000e+01	6.559013e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.803717e+02	1.588754e+03	1.080000e+01	2.520000e+01	7.324398e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.874373e+02	1.548476e+03	1.080000e+01	2.520000e+01	6.925474e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.053282e+02	1.223441e+03	1.080000e+01	2.520000e+01	6.030459e-01	7.000000e-01	7.000000e-01	4
