coordinates 	117.27	255.44	245.27	255.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.655220e+02	1.158099e+03	1.080000e+01	2.520000e+01	6.718988e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.715208e+02	1.872799e+03	1.080000e+01	2.520000e+01	7.661841e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.606722e+02	1.011206e+03	1.313015e+01	2.286985e+01	6.433107e-01	6.352737e-01	7.000000e-01	3
4.000000e-01	4	1.499635e+03	6.953208e+02	2.880000e+01	7.200000e+00	3.167813e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.431251e+03	3.556682e+02	2.880000e+01	7.200000e+00	1.990399e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.652078e+03	4.068804e+02	2.880000e+01	7.200000e+00	1.976147e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.873352e+03	4.482986e+02	2.880000e+01	7.200000e+00	1.930948e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.660237e+03	2.202108e+02	2.880000e+01	7.200000e+00	1.171055e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.622759e+02	2.147800e+02	2.880000e+01	7.200000e+00	1.824722e-01	2.000000e-01	2.000000e-01	1
1	10	1.157976e+03	5.870262e+02	2.880000e+01	7.200000e+00	3.364043e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.458406e+03	5.282460e+02	2.880000e+01	7.200000e+00	2.658976e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.471413e+03	4.197070e+02	2.880000e+01	7.200000e+00	2.219357e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.535939e+03	1.113171e+02	2.880000e+01	7.200000e+00	6.757728e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.483667e+03	1.650899e+02	2.880000e+01	7.200000e+00	1.001300e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.449437e+03	2.429002e+02	2.880000e+01	7.200000e+00	1.435295e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.958023e+03	2.487033e+02	2.880000e+01	7.200000e+00	1.127024e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.581431e+03	7.445984e+02	2.880000e+01	7.200000e+00	3.201156e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.053071e+03	3.808240e+02	2.880000e+01	7.200000e+00	2.655871e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.452175e+03	5.970746e+02	2.880000e+01	7.200000e+00	2.913626e-01	2.000000e-01	2.000000e-01	1
2	20	1.666778e+03	7.718978e+02	2.880000e+01	7.200000e+00	3.165234e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.720586e+03	4.208235e+02	2.880000e+01	7.200000e+00	1.965171e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.461645e+03	6.944517e+02	2.880000e+01	7.200000e+00	3.220874e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.589247e+03	4.490775e+02	2.880000e+01	7.200000e+00	2.203170e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.584392e+03	5.075036e+02	2.880000e+01	7.200000e+00	2.426047e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.220110e+03	6.937176e+02	2.880000e+01	7.200000e+00	3.624766e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.569956e+03	5.938111e+02	2.880000e+01	7.200000e+00	2.744340e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.326405e+03	6.395733e+02	2.880000e+01	7.200000e+00	3.253206e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.998433e+03	3.304080e+02	2.880000e+01	7.200000e+00	1.418766e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.428335e+03	5.901383e+02	2.880000e+01	7.200000e+00	2.923686e-01	2.000000e-01	2.000000e-01	1
3	30	6.634392e+02	3.791047e+02	2.880000e+01	7.200000e+00	3.636343e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.447816e+03	3.576726e+02	2.880000e+01	7.200000e+00	1.981030e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.324490e+03	1.961209e+02	2.880000e+01	7.200000e+00	1.289751e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.828840e+03	3.827880e+02	2.880000e+01	7.200000e+00	1.730798e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.931826e+03	4.278639e+02	2.880000e+01	7.200000e+00	1.813221e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.331097e+03	3.386920e+02	2.880000e+01	7.200000e+00	2.028352e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.593728e+03	1.904086e+02	2.880000e+01	7.200000e+00	1.067231e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.110679e+03	2.155608e+02	2.880000e+01	7.200000e+00	9.266492e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.622118e+03	2.949939e+02	2.880000e+01	7.200000e+00	1.538741e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.732349e+03	2.110264e+02	2.880000e+01	7.200000e+00	1.085876e-01	2.000000e-01	2.000000e-01	1
4	40	1.781174e+03	2.935116e+02	2.880000e+01	7.200000e+00	1.414728e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.339800e+03	2.853814e+02	2.880000e+01	7.200000e+00	1.755998e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.097059e+03	4.912167e+02	2.880000e+01	7.200000e+00	1.897853e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.818801e+03	3.310755e+02	2.880000e+01	7.200000e+00	1.539975e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.046794e+03	2.800480e+02	2.880000e+01	7.200000e+00	2.110636e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.042074e+03	3.738543e+02	2.880000e+01	7.200000e+00	2.640348e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.308124e+03	4.897270e+02	2.880000e+01	7.200000e+00	2.723957e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.778550e+03	3.860393e+02	2.880000e+01	7.200000e+00	1.783429e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.224757e+03	9.368409e+01	2.880000e+01	7.200000e+00	7.105672e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.091117e+03	6.047831e+02	2.880000e+01	7.200000e+00	2.243344e-01	2.000000e-01	2.000000e-01	1
5	50	1.662147e+03	1.049446e+02	2.880000e+01	7.200000e+00	5.938832e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.886425e+03	7.372551e+02	2.880000e+01	7.200000e+00	2.810003e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	9.226488e+02	3.099909e+02	2.880000e+01	7.200000e+00	2.514854e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.406331e+03	3.183865e+02	2.880000e+01	7.200000e+00	1.168512e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.205573e+03	3.307570e+02	2.880000e+01	7.200000e+00	2.152903e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.320905e+03	4.477565e+02	2.880000e+01	7.200000e+00	2.531613e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.682713e+03	4.034065e+02	2.880000e+01	7.200000e+00	1.933765e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.648234e+03	4.380581e+02	2.880000e+01	7.200000e+00	2.099697e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.179431e+03	2.548607e+02	2.880000e+01	7.200000e+00	1.776910e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.924297e+03	3.651030e+02	2.880000e+01	7.200000e+00	1.594754e-01	2.000000e-01	2.000000e-01	1
6	60	2.282853e+03	7.040947e+02	2.880000e+01	7.200000e+00	2.357238e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.288174e+03	3.183158e+00	2.880000e+01	7.200000e+00	2.464971e-03	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.654355e+03	3.900130e+02	2.880000e+01	7.200000e+00	1.907744e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.417693e+03	4.755621e+02	2.880000e+01	7.200000e+00	2.511876e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.529062e+03	5.853452e+02	2.880000e+01	7.200000e+00	2.768365e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.650700e+03	5.836235e+02	2.880000e+01	7.200000e+00	2.612081e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.603804e+03	3.609435e+02	2.880000e+01	7.200000e+00	1.837099e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.102302e+03	6.019392e+02	2.880000e+01	7.200000e+00	2.225907e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.615150e+03	5.005094e+02	2.880000e+01	7.200000e+00	2.365737e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.672269e+03	1.808066e+02	2.880000e+01	7.200000e+00	9.757108e-02	2.000000e-01	2.000000e-01	1
7	70	1.037132e+03	5.386094e+02	2.880000e+01	7.200000e+00	3.418133e-01	2.000000e-01	2.000000e-01	1
