coordinates 	87.25	25.76	215.25	25.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.674871e+02	8.257028e+02	1.080000e+01	2.520000e+01	5.926707e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.041864e+02	1.253779e+03	1.080000e+01	2.520000e+01	7.562155e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.386144e+02	1.746732e+03	1.080000e+01	2.520000e+01	7.028123e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.883766e+02	1.167338e+03	1.080000e+01	2.520000e+01	7.503548e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.693664e+02	1.616939e+03	1.080000e+01	2.520000e+01	8.140435e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.193681e+02	1.003745e+03	1.080000e+01	2.520000e+01	7.586237e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.848310e+02	1.416685e+03	1.080000e+01	2.520000e+01	7.078060e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.859270e+02	1.733998e+03	1.080000e+01	2.520000e+01	7.811066e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.220378e+02	1.313725e+03	1.080000e+01	2.520000e+01	6.151081e-01	7.000000e-01	7.000000e-01	3
1	10	7.314889e+02	1.487437e+03	1.080000e+01	2.520000e+01	6.703410e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.086702e+02	1.783909e+03	1.080000e+01	2.520000e+01	7.156880e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.474423e+02	1.648523e+03	1.080000e+01	2.520000e+01	6.604751e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.054880e+02	1.419028e+03	1.080000e+01	2.520000e+01	7.009221e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.091990e+02	1.698827e+03	1.080000e+01	2.520000e+01	7.693872e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.765576e+02	1.210745e+03	1.080000e+01	2.520000e+01	6.415214e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.558593e+02	9.743704e+02	1.080000e+01	2.520000e+01	6.812685e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.987161e+02	1.160483e+03	1.080000e+01	2.520000e+01	6.596655e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.561832e+02	1.466363e+03	1.080000e+01	2.520000e+01	6.908509e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.416457e+02	1.570138e+03	1.080000e+01	2.520000e+01	7.804706e-01	7.000000e-01	7.000000e-01	3
2	20	1.433935e+02	9.847427e+02	1.080000e+01	2.520000e+01	8.728934e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.831728e+02	1.489055e+03	1.080000e+01	2.520000e+01	6.277032e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.604369e+02	1.201439e+03	1.080000e+01	2.520000e+01	7.692282e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.448872e+02	1.076092e+03	1.080000e+01	2.520000e+01	6.638532e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.592428e+02	1.314628e+03	1.080000e+01	2.520000e+01	8.352833e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.927204e+02	1.302583e+03	1.080000e+01	2.520000e+01	8.165112e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.024983e+02	1.447848e+03	1.080000e+01	2.520000e+01	8.271780e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.886752e+02	1.851180e+03	1.080000e+01	2.520000e+01	7.911516e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.212963e+02	1.271975e+03	1.080000e+01	2.520000e+01	7.983417e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.018072e+02	1.934089e+03	1.080000e+01	2.520000e+01	6.820027e-01	7.000000e-01	7.000000e-01	3
3	30	6.075101e+02	9.467653e+02	1.080000e+01	2.520000e+01	6.091361e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.128541e+02	1.870857e+03	1.080000e+01	2.520000e+01	7.848506e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.763674e+02	1.386456e+03	1.080000e+01	2.520000e+01	6.721158e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.364486e+02	1.403759e+03	1.080000e+01	2.520000e+01	8.066618e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.371795e+02	1.441431e+03	1.080000e+01	2.520000e+01	6.325922e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.237061e+02	1.232446e+03	1.080000e+01	2.520000e+01	7.919830e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.563000e+02	1.836135e+03	1.080000e+01	2.520000e+01	7.082666e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.874171e+02	1.790233e+03	1.080000e+01	2.520000e+01	7.529421e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.026916e+02	1.667262e+03	1.080000e+01	2.520000e+01	8.463458e-01	7.000000e-01	7.000000e-01	3
