coordinates 	5.68	35.91	133.68	35.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.363386e+02	1.072390e+03	1.080000e+01	2.520000e+01	7.612467e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.106715e+02	1.627867e+03	1.080000e+01	2.520000e+01	6.961045e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.294943e+02	1.791554e+03	1.080000e+01	2.520000e+01	7.399911e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.437814e+02	1.353908e+03	1.080000e+01	2.520000e+01	8.474163e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.618297e+02	1.296774e+03	1.080000e+01	2.520000e+01	6.299288e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.621097e+02	1.495751e+03	1.080000e+01	2.520000e+01	7.268476e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.611639e+02	1.630135e+03	1.080000e+01	2.520000e+01	7.439127e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.894222e+02	1.167736e+03	1.080000e+01	2.520000e+01	5.966488e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.717312e+02	1.392330e+03	1.080000e+01	2.520000e+01	7.892753e-01	7.000000e-01	7.000000e-01	3
1	10	8.962791e+02	1.896454e+03	1.080000e+01	2.520000e+01	6.790674e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.433206e+02	1.649773e+03	1.080000e+01	2.520000e+01	8.714693e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.669068e+02	1.351554e+03	1.080000e+01	2.520000e+01	7.432407e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.386002e+02	1.751016e+03	1.080000e+01	2.520000e+01	7.033277e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.781852e+02	1.156553e+03	1.080000e+01	2.520000e+01	5.977827e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.526948e+02	1.407735e+03	1.080000e+01	2.520000e+01	6.832240e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.791062e+02	1.372092e+03	1.080000e+01	2.520000e+01	6.689222e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.188414e+02	1.543273e+03	1.080000e+01	2.520000e+01	7.137795e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.591631e+02	1.921693e+03	1.080000e+01	2.520000e+01	8.071438e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.482136e+02	1.545267e+03	1.080000e+01	2.520000e+01	6.197229e-01	7.000000e-01	7.000000e-01	3
2	20	6.608279e+02	1.353232e+03	1.080000e+01	2.520000e+01	6.718927e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.277107e+02	1.296979e+03	1.080000e+01	2.520000e+01	6.405816e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.357479e+02	1.719773e+03	1.080000e+01	2.520000e+01	7.003700e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.564742e+02	1.696583e+03	1.080000e+01	2.520000e+01	8.686807e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.616039e+02	1.098772e+03	1.080000e+01	2.520000e+01	5.332871e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.026234e+02	8.795709e+02	1.080000e+01	2.520000e+01	6.859888e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.727587e+02	1.387905e+03	1.080000e+01	2.520000e+01	6.735233e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.224828e+02	1.063384e+03	1.080000e+01	2.520000e+01	7.673061e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.277637e+02	1.583862e+03	1.080000e+01	2.520000e+01	9.253554e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.148121e+02	1.129048e+03	1.080000e+01	2.520000e+01	6.123285e-01	7.000000e-01	7.000000e-01	3
3	30	8.524031e+02	1.173513e+03	1.080000e+01	2.520000e+01	5.792506e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.775449e+02	1.991990e+03	1.080000e+01	2.520000e+01	8.066256e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.455009e+02	1.762962e+03	1.080000e+01	2.520000e+01	7.982756e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.825950e+02	1.085117e+03	1.080000e+01	2.520000e+01	6.506621e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.653152e+02	1.227446e+03	1.080000e+01	2.520000e+01	5.865199e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.807185e+02	1.516978e+03	1.080000e+01	2.520000e+01	7.993786e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.424340e+02	1.235567e+03	1.080000e+01	2.520000e+01	6.579160e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.119746e+02	5.985426e+02	1.080000e+01	2.520000e+01	4.944520e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.344719e+02	1.057683e+03	1.080000e+01	2.520000e+01	6.250510e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.265190e+02	1.745731e+03	1.080000e+01	2.520000e+01	7.061305e-01	7.000000e-01	7.000000e-01	3
