coordinates 	68.03	152.77	196.03	152.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.307749e+02	1.550431e+03	1.080000e+01	2.520000e+01	6.796541e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.258870e+02	9.975743e+02	1.080000e+01	2.520000e+01	5.788202e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.222775e+02	7.846421e+02	1.080000e+01	2.520000e+01	5.577022e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.479354e+02	9.531365e+02	1.080000e+01	2.520000e+01	5.953115e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.520928e+02	1.405926e+03	1.080000e+01	2.520000e+01	7.180350e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.326236e+02	1.927044e+03	1.080000e+01	2.520000e+01	7.245432e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.422632e+02	1.274487e+03	1.080000e+01	2.520000e+01	6.020961e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.781704e+02	1.070635e+03	1.080000e+01	2.520000e+01	6.493398e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.514687e+02	1.213480e+03	1.080000e+01	2.520000e+01	6.875441e-01	7.000000e-01	7.000000e-01	3
1	10	6.258089e+02	1.744742e+03	1.080000e+01	2.520000e+01	7.360070e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.233968e+02	1.597902e+03	1.080000e+01	2.520000e+01	7.193548e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.709022e+02	1.685900e+03	1.080000e+01	2.520000e+01	7.816665e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.891069e+02	1.144623e+03	1.080000e+01	2.520000e+01	6.242049e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.621707e+02	1.126973e+03	1.080000e+01	2.520000e+01	5.965522e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.897334e+02	1.271288e+03	1.080000e+01	2.520000e+01	6.482784e-01	7.000000e-01	7.000000e-01	3
