coordinates 	61.45	59.03	189.45	59.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.188265e+02	1.466279e+03	1.080000e+01	2.520000e+01	7.778234e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.003663e+02	1.375178e+03	1.080000e+01	2.520000e+01	6.625627e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.968905e+02	1.553678e+03	1.080000e+01	2.520000e+01	7.224499e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.074036e+02	1.174698e+03	1.080000e+01	2.520000e+01	5.926527e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.704727e+02	1.160694e+03	1.080000e+01	2.520000e+01	6.704692e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.387604e+02	1.312926e+03	1.080000e+01	2.520000e+01	7.090434e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.540841e+02	1.328565e+03	1.080000e+01	2.520000e+01	6.086938e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.214985e+02	1.148642e+03	1.080000e+01	2.520000e+01	6.142009e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.169090e+02	1.450711e+03	1.080000e+01	2.520000e+01	6.397504e-01	7.000000e-01	7.000000e-01	3
1	10	7.930929e+02	2.163233e+03	1.080000e+01	2.520000e+01	7.317302e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.198334e+01	1.231387e+03	1.080000e+01	2.520000e+01	9.304931e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.988767e+02	1.340689e+03	1.080000e+01	2.520000e+01	7.288074e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.532243e+02	1.295455e+03	1.080000e+01	2.520000e+01	6.647862e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.069473e+01	1.255340e+03	1.080000e+01	2.520000e+01	9.326208e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.101552e+03	1.445793e+03	1.080000e+01	2.520000e+01	5.675686e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.921534e+02	1.309828e+03	1.080000e+01	2.520000e+01	8.720668e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.069075e+02	1.239605e+03	1.080000e+01	2.520000e+01	8.569611e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.150066e+02	1.533237e+03	1.080000e+01	2.520000e+01	7.137165e-01	7.000000e-01	7.000000e-01	3
