coordinates 	55.05	58.19	183.05	58.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.844369e+02	1.486446e+03	1.080000e+01	2.520000e+01	7.542030e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.403922e+02	1.652931e+03	1.080000e+01	2.520000e+01	7.536195e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.123312e+02	9.895095e+02	1.080000e+01	2.520000e+01	6.177328e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.732935e+02	1.394489e+03	1.080000e+01	2.520000e+01	7.086601e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.040980e+02	1.445082e+03	1.080000e+01	2.520000e+01	7.052002e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.934689e+02	1.122186e+03	1.080000e+01	2.520000e+01	6.945704e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.823311e+02	9.283527e+02	1.080000e+01	2.520000e+01	7.082965e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.769223e+02	1.348228e+03	1.080000e+01	2.520000e+01	6.657422e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.831936e+02	1.252910e+03	1.080000e+01	2.520000e+01	6.823744e-01	7.000000e-01	7.000000e-01	4
1	10	5.274598e+02	1.769876e+03	1.080000e+01	2.520000e+01	7.704037e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.156143e+02	1.361159e+03	1.080000e+01	2.520000e+01	6.554201e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.457993e+02	1.307501e+03	1.080000e+01	2.520000e+01	7.457370e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.951418e+02	1.316639e+03	1.080000e+01	2.520000e+01	7.267099e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.666291e+02	1.628104e+03	1.080000e+01	2.520000e+01	7.772370e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.698855e+02	1.250406e+03	1.080000e+01	2.520000e+01	6.189236e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.185659e+02	1.654900e+03	1.080000e+01	2.520000e+01	7.981322e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.449425e+02	1.483801e+03	1.080000e+01	2.520000e+01	6.657568e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.818316e+02	1.459115e+03	1.080000e+01	2.520000e+01	7.517543e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.853570e+02	1.598845e+03	1.080000e+01	2.520000e+01	6.999579e-01	7.000000e-01	7.000000e-01	4
