coordinates 	20.44	180.31	148.44	180.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.574091e+02	1.767684e+03	1.080000e+01	2.520000e+01	6.733795e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.761993e+02	1.109552e+03	1.080000e+01	2.520000e+01	6.581943e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.983659e+02	1.677415e+03	1.080000e+01	2.520000e+01	7.709484e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.284989e+02	1.887182e+03	1.080000e+01	2.520000e+01	9.362504e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.788522e+02	1.183403e+03	1.080000e+01	2.520000e+01	7.119261e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.284065e+02	1.002852e+03	1.080000e+01	2.520000e+01	5.792618e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.707969e+02	1.134385e+03	1.080000e+01	2.520000e+01	6.284048e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.337381e+02	2.148858e+03	1.080000e+01	2.520000e+01	7.722493e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.165963e+02	1.385812e+03	1.080000e+01	2.520000e+01	6.920727e-01	7.000000e-01	7.000000e-01	4
1	10	8.478754e+02	1.100534e+03	1.080000e+01	2.520000e+01	5.648372e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.233674e+02	1.351313e+03	1.080000e+01	2.520000e+01	5.940672e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.590645e+02	1.376695e+03	1.080000e+01	2.520000e+01	6.762561e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.898746e+02	1.179171e+03	1.080000e+01	2.520000e+01	6.308948e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.834476e+02	1.306053e+03	1.080000e+01	2.520000e+01	8.768395e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.017038e+02	1.266240e+03	1.080000e+01	2.520000e+01	6.778791e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.215288e+02	1.337481e+03	1.080000e+01	2.520000e+01	6.495749e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.061806e+02	1.654924e+03	1.080000e+01	2.520000e+01	7.009109e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.879340e+02	1.367969e+03	1.080000e+01	2.520000e+01	6.345226e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.665457e+02	1.683900e+03	1.080000e+01	2.520000e+01	7.482517e-01	7.000000e-01	7.000000e-01	4
