coordinates 	102.74	1.99	230.74	1.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.336971e+03	5.336656e+02	2.880000e+01	7.200000e+00	2.852855e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.622945e+03	4.590180e+02	2.880000e+01	7.200000e+00	2.204737e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.844086e+03	7.118676e+02	2.880000e+01	7.200000e+00	2.785135e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.007817e+03	5.106664e+02	2.880000e+01	7.200000e+00	2.027674e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.271755e+03	4.085935e+02	2.880000e+01	7.200000e+00	2.431600e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.849767e+03	6.110573e+02	2.880000e+01	7.200000e+00	2.483140e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.342388e+03	4.855420e+02	2.880000e+01	7.200000e+00	2.656240e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.694488e+03	6.680292e+02	2.880000e+01	7.200000e+00	2.827616e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.657708e+03	4.146751e+02	2.880000e+01	7.200000e+00	2.000957e-01	2.000000e-01	2.000000e-01	1
1	10	1.771347e+03	4.408489e+02	2.880000e+01	7.200000e+00	1.992811e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.429856e+03	4.594179e+02	2.880000e+01	7.200000e+00	2.431717e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.763237e+03	3.955246e+02	2.880000e+01	7.200000e+00	1.832183e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.139030e+03	2.640840e+02	2.880000e+01	7.200000e+00	1.098924e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.440079e+03	5.143821e+02	2.880000e+01	7.200000e+00	2.631836e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.549817e+03	5.849086e+02	2.880000e+01	7.200000e+00	2.739971e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.010489e+03	6.174048e+01	2.880000e+01	7.200000e+00	5.758138e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.960475e+03	3.581104e+02	2.880000e+01	7.200000e+00	1.544521e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.936420e+03	5.992990e+02	2.880000e+01	7.200000e+00	2.363428e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.014084e+02	1.366265e+03	1.719327e+01	1.880673e+01	6.024964e-01	5.224091e-01	7.000000e-01	3
2	20	4.521995e+02	1.572221e+03	1.080000e+01	2.520000e+01	7.766277e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.255792e+02	1.135243e+03	1.080000e+01	2.520000e+01	6.835428e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.594773e+02	1.622983e+03	1.080000e+01	2.520000e+01	7.793585e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.651573e+02	1.041802e+03	1.080000e+01	2.520000e+01	5.190948e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.155112e+02	1.471813e+03	1.080000e+01	2.520000e+01	7.406004e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.992871e+02	1.035111e+03	1.080000e+01	2.520000e+01	7.757138e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.910228e+02	1.619544e+03	1.080000e+01	2.520000e+01	7.673503e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.267192e+02	1.495002e+03	1.080000e+01	2.520000e+01	7.046176e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.324843e+02	1.456178e+03	1.080000e+01	2.520000e+01	6.971822e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.553703e+02	1.264015e+03	1.080000e+01	2.520000e+01	7.351551e-01	7.000000e-01	7.000000e-01	3
3	30	6.067553e+02	1.182302e+03	1.080000e+01	2.520000e+01	6.608519e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.787435e+02	1.880524e+03	1.080000e+01	2.520000e+01	7.646683e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.904299e+02	1.309220e+03	1.080000e+01	2.520000e+01	6.547245e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.859186e+02	1.538542e+03	1.080000e+01	2.520000e+01	7.599763e-01	7.000000e-01	7.000000e-01	3
