coordinates 	44.74	103.16	172.74	103.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.640268e+02	1.367457e+03	1.080000e+01	2.520000e+01	6.128016e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.167078e+02	1.190062e+03	1.080000e+01	2.520000e+01	5.930236e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.737889e+02	1.473840e+03	1.080000e+01	2.520000e+01	7.976927e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.392623e+02	1.512949e+03	1.080000e+01	2.520000e+01	8.168339e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.129921e+02	1.365731e+03	1.080000e+01	2.520000e+01	6.902082e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.120862e+02	1.880494e+03	1.080000e+01	2.520000e+01	8.576626e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.202107e+02	1.244686e+03	1.080000e+01	2.520000e+01	7.052458e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.653207e+02	1.380411e+03	1.080000e+01	2.520000e+01	7.094560e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.047667e+02	1.618883e+03	1.080000e+01	2.520000e+01	7.280297e-01	7.000000e-01	7.000000e-01	3
1	10	8.056080e+02	1.654694e+03	1.080000e+01	2.520000e+01	6.725572e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.550715e+02	1.108227e+03	1.080000e+01	2.520000e+01	7.089030e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.692072e+02	1.636662e+03	1.080000e+01	2.520000e+01	7.419579e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.778610e+02	2.037733e+03	1.080000e+01	2.520000e+01	7.790708e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.125527e+02	1.683763e+03	1.080000e+01	2.520000e+01	7.332455e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.730034e+02	1.659608e+03	1.080000e+01	2.520000e+01	7.782046e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.922627e+02	8.968995e+02	1.080000e+01	2.520000e+01	5.309730e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.885359e+02	1.495920e+03	1.080000e+01	2.520000e+01	7.938206e-01	7.000000e-01	7.000000e-01	3
