coordinates 	90.91	44.17	218.91	44.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.233362e+02	1.690154e+03	1.080000e+01	2.520000e+01	7.305645e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.117231e+02	9.839344e+02	1.080000e+01	2.520000e+01	5.802672e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.438541e+02	9.343196e+02	1.080000e+01	2.520000e+01	5.254378e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.412371e+02	1.366910e+03	1.080000e+01	2.520000e+01	6.806822e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.263299e+02	1.500926e+03	1.080000e+01	2.520000e+01	6.449337e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.365467e+02	1.593232e+03	1.080000e+01	2.520000e+01	9.210612e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.567454e+02	1.922854e+03	1.080000e+01	2.520000e+01	6.917738e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.703326e+02	1.167522e+03	1.080000e+01	2.520000e+01	6.352636e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.396796e+02	7.719415e+02	1.080000e+01	2.520000e+01	6.371146e-01	7.000000e-01	7.000000e-01	4
1	10	6.240958e+02	1.145676e+03	1.080000e+01	2.520000e+01	6.473580e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.553791e+02	1.603398e+03	1.080000e+01	2.520000e+01	7.098522e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.458119e+02	8.318578e+02	1.080000e+01	2.520000e+01	5.629525e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.674084e+02	1.042208e+03	1.080000e+01	2.520000e+01	8.616021e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.574216e+02	1.586320e+03	1.080000e+01	2.520000e+01	8.603809e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.515503e+02	1.097003e+03	1.080000e+01	2.520000e+01	6.273776e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.652762e+02	9.304504e+02	1.080000e+01	2.520000e+01	6.220725e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.087649e+02	1.327037e+03	1.080000e+01	2.520000e+01	6.518497e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.494160e+02	8.442490e+02	1.080000e+01	2.520000e+01	6.526025e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.333518e+02	1.480289e+03	1.080000e+01	2.520000e+01	6.687123e-01	7.000000e-01	7.000000e-01	4
2	20	4.606029e+02	1.492755e+03	1.080000e+01	2.520000e+01	7.641995e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.421948e+02	1.175686e+03	1.080000e+01	2.520000e+01	5.826341e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.772825e+02	1.587586e+03	1.080000e+01	2.520000e+01	7.688557e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.069118e+02	1.279724e+03	1.080000e+01	2.520000e+01	6.783100e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.286107e+02	1.319635e+03	1.080000e+01	2.520000e+01	6.773452e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.857223e+02	9.973170e+02	1.080000e+01	2.520000e+01	7.211053e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.142089e+02	1.311172e+03	1.080000e+01	2.520000e+01	8.066860e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.234191e+02	9.060096e+02	1.080000e+01	2.520000e+01	6.338264e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.172935e+02	1.352552e+03	1.080000e+01	2.520000e+01	7.233496e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.105364e+02	1.271414e+03	1.080000e+01	2.520000e+01	6.106842e-01	7.000000e-01	7.000000e-01	4
3	30	4.986814e+02	1.518085e+03	1.080000e+01	2.520000e+01	7.527322e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.884378e+02	7.956451e+02	1.080000e+01	2.520000e+01	6.196213e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.903314e+02	1.404185e+03	1.080000e+01	2.520000e+01	7.411839e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.138485e+02	9.994788e+02	1.080000e+01	2.520000e+01	5.223773e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.802251e+02	1.304425e+03	1.080000e+01	2.520000e+01	6.921311e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.338970e+02	1.042855e+03	1.080000e+01	2.520000e+01	5.869445e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.196556e+02	1.669313e+03	1.080000e+01	2.520000e+01	6.987588e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.192599e+02	1.974229e+03	1.080000e+01	2.520000e+01	6.823006e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.133590e+02	1.471991e+03	1.080000e+01	2.520000e+01	7.807521e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.371811e+02	1.463690e+03	1.080000e+01	2.520000e+01	6.650503e-01	7.000000e-01	7.000000e-01	4
4	40	3.271051e+02	1.638582e+03	1.080000e+01	2.520000e+01	8.335925e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.760877e+02	1.589680e+03	1.080000e+01	2.520000e+01	6.446998e-01	7.000000e-01	7.000000e-01	4
