coordinates 	37.31	125.85	165.31	125.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.944944e+02	1.107330e+03	1.080000e+01	2.520000e+01	7.899205e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.083663e+02	9.169013e+02	1.080000e+01	2.520000e+01	6.011413e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.024684e+02	1.121276e+03	1.080000e+01	2.520000e+01	6.504886e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.018066e+02	1.609255e+03	1.080000e+01	2.520000e+01	7.622966e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.723507e+02	1.376571e+03	1.080000e+01	2.520000e+01	6.121026e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.778558e+02	1.682260e+03	1.080000e+01	2.520000e+01	7.127871e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.252345e+02	1.068475e+03	1.080000e+01	2.520000e+01	5.956789e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.594014e+02	1.175454e+03	1.080000e+01	2.520000e+01	6.406249e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.760830e+02	1.163368e+03	1.080000e+01	2.520000e+01	6.324540e-01	7.000000e-01	7.000000e-01	4
1	10	9.189027e+02	1.310471e+03	1.080000e+01	2.520000e+01	5.878203e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.701628e+02	1.168404e+03	1.080000e+01	2.520000e+01	7.130646e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.939659e+02	1.331303e+03	1.080000e+01	2.520000e+01	6.573464e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.285727e+02	8.476585e+02	1.080000e+01	2.520000e+01	5.742044e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.415355e+02	1.285910e+03	1.080000e+01	2.520000e+01	5.773026e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.233651e+02	9.343507e+02	1.080000e+01	2.520000e+01	6.409690e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.185997e+02	1.471113e+03	1.080000e+01	2.520000e+01	7.393595e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.323425e+02	1.250404e+03	1.080000e+01	2.520000e+01	7.430733e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.424854e+02	9.374788e+02	1.080000e+01	2.520000e+01	6.793501e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.014446e+02	1.160262e+03	1.080000e+01	2.520000e+01	6.232250e-01	7.000000e-01	7.000000e-01	4
2	20	7.005607e+02	1.810483e+03	1.080000e+01	2.520000e+01	7.210081e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.147508e+02	1.754412e+03	1.080000e+01	2.520000e+01	8.087968e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.756137e+02	1.185256e+03	1.080000e+01	2.520000e+01	6.369367e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.528260e+02	1.314274e+03	1.080000e+01	2.520000e+01	7.039119e-01	7.000000e-01	7.000000e-01	4
