coordinates 	95.51	211.75	223.51	211.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.759094e+02	1.683826e+03	1.080000e+01	2.520000e+01	7.796446e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.384548e+02	1.490313e+03	1.080000e+01	2.520000e+01	6.686712e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.639570e+02	1.554598e+03	1.080000e+01	2.520000e+01	7.701539e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.673202e+02	1.062822e+03	1.080000e+01	2.520000e+01	5.807319e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.502061e+02	1.663484e+03	1.080000e+01	2.520000e+01	7.514530e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.198040e+02	9.970698e+02	1.080000e+01	2.520000e+01	5.807473e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.683698e+02	1.652990e+03	1.080000e+01	2.520000e+01	7.792125e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.619540e+02	1.076083e+03	1.080000e+01	2.520000e+01	8.042252e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.696322e+02	1.523520e+03	1.080000e+01	2.520000e+01	7.643771e-01	7.000000e-01	7.000000e-01	4
1	10	2.401965e+02	1.409202e+03	1.080000e+01	2.520000e+01	8.543733e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.159946e+02	1.520418e+03	1.080000e+01	2.520000e+01	6.798469e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.439898e+02	1.390658e+03	1.080000e+01	2.520000e+01	6.514696e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.797773e+02	1.052986e+03	1.080000e+01	2.520000e+01	6.076917e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.039808e+02	1.393290e+03	1.080000e+01	2.520000e+01	6.975970e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.480085e+02	1.577862e+03	1.080000e+01	2.520000e+01	6.504312e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.147595e+02	1.199913e+03	1.080000e+01	2.520000e+01	6.612285e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.034168e+02	1.675828e+03	1.080000e+01	2.520000e+01	7.043529e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.594939e+02	1.508259e+03	1.080000e+01	2.520000e+01	7.294193e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.623628e+02	1.019358e+03	1.080000e+01	2.520000e+01	6.444613e-01	7.000000e-01	7.000000e-01	4
2	20	8.283889e+02	1.234470e+03	1.080000e+01	2.520000e+01	5.984268e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.164077e+02	1.604349e+03	1.080000e+01	2.520000e+01	7.224334e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.655697e+02	1.364027e+03	1.080000e+01	2.520000e+01	7.068975e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.779272e+02	1.265933e+03	1.080000e+01	2.520000e+01	6.193833e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.890425e+02	1.079028e+03	1.080000e+01	2.520000e+01	6.881247e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.290756e+02	1.694387e+03	1.080000e+01	2.520000e+01	7.620488e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.177732e+02	1.739865e+03	1.080000e+01	2.520000e+01	7.079419e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.077427e+02	1.142075e+03	1.080000e+01	2.520000e+01	6.922431e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.470782e+02	1.227665e+03	1.080000e+01	2.520000e+01	8.324602e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.571035e+02	1.829061e+03	1.080000e+01	2.520000e+01	7.665276e-01	7.000000e-01	7.000000e-01	4
3	30	5.818493e+02	1.253078e+03	1.080000e+01	2.520000e+01	6.829034e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.624571e+02	1.030295e+03	1.080000e+01	2.520000e+01	6.468647e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.806873e+02	1.416717e+03	1.080000e+01	2.520000e+01	6.754620e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.566279e+02	1.049987e+03	1.080000e+01	2.520000e+01	5.811904e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.485056e+02	1.342300e+03	1.080000e+01	2.520000e+01	7.099091e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.936502e+02	1.630076e+03	1.080000e+01	2.520000e+01	8.054824e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.008858e+02	1.412702e+03	1.080000e+01	2.520000e+01	6.683906e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.248404e+02	1.424907e+03	1.080000e+01	2.520000e+01	6.951623e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.605319e+02	1.451410e+03	1.080000e+01	2.520000e+01	8.010246e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.938247e+02	9.610747e+02	1.080000e+01	2.520000e+01	6.180945e-01	7.000000e-01	7.000000e-01	4
4	40	3.074866e+02	1.608675e+03	1.080000e+01	2.520000e+01	8.395299e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.263686e+02	1.558261e+03	1.080000e+01	2.520000e+01	7.851647e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.571143e+02	1.486231e+03	1.080000e+01	2.520000e+01	6.342348e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.311514e+02	1.852681e+03	1.080000e+01	2.520000e+01	6.655145e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.848199e+02	1.336403e+03	1.080000e+01	2.520000e+01	7.337944e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.467259e+02	1.360050e+03	1.080000e+01	2.520000e+01	7.132721e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.036886e+02	1.842253e+03	1.080000e+01	2.520000e+01	6.962561e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.990158e+02	1.321563e+03	1.080000e+01	2.520000e+01	6.881067e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.048425e+02	1.411202e+03	1.080000e+01	2.520000e+01	6.999855e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.152823e+02	1.132416e+03	1.080000e+01	2.520000e+01	6.872714e-01	7.000000e-01	7.000000e-01	4
