coordinates 	52.24	37.34	180.24	37.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.445659e+02	1.465613e+03	1.080000e+01	2.520000e+01	6.631196e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.854027e+02	1.458420e+03	1.080000e+01	2.520000e+01	6.802895e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.030854e+02	1.187845e+03	1.080000e+01	2.520000e+01	7.466354e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.285308e+02	1.112729e+03	1.080000e+01	2.520000e+01	7.219608e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.350889e+02	1.729076e+03	1.080000e+01	2.520000e+01	7.313686e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.946785e+02	1.229597e+03	1.080000e+01	2.520000e+01	6.389921e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.320669e+02	1.479899e+03	1.080000e+01	2.520000e+01	7.355487e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.428218e+02	1.171347e+03	1.080000e+01	2.520000e+01	6.456658e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.543580e+02	1.376093e+03	1.080000e+01	2.520000e+01	7.128350e-01	7.000000e-01	7.000000e-01	4
1	10	7.055242e+02	1.173853e+03	1.080000e+01	2.520000e+01	6.245968e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.290180e+02	1.367912e+03	1.080000e+01	2.520000e+01	7.211189e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.164603e+02	1.280896e+03	1.080000e+01	2.520000e+01	7.126556e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.360647e+02	1.758833e+03	1.080000e+01	2.520000e+01	6.778044e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.821564e+02	1.584922e+03	1.080000e+01	2.520000e+01	7.667450e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.938419e+02	1.415455e+03	1.080000e+01	2.520000e+01	8.280920e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.373345e+02	1.056816e+03	1.080000e+01	2.520000e+01	6.238030e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.603688e+02	1.057446e+03	1.080000e+01	2.520000e+01	8.683142e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.932623e+02	1.478361e+03	1.080000e+01	2.520000e+01	7.136244e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.316895e+02	1.234778e+03	1.080000e+01	2.520000e+01	5.975308e-01	7.000000e-01	7.000000e-01	4
2	20	9.924922e+02	1.608965e+03	1.080000e+01	2.520000e+01	6.184860e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.041189e+02	1.343947e+03	1.080000e+01	2.520000e+01	6.256544e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.540919e+02	1.441171e+03	1.080000e+01	2.520000e+01	6.278894e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.239990e+02	1.121928e+03	1.080000e+01	2.520000e+01	7.257316e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.605821e+02	1.521691e+03	1.080000e+01	2.520000e+01	7.676495e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.725564e+02	1.692385e+03	1.080000e+01	2.520000e+01	8.612903e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.987068e+02	1.602398e+03	1.080000e+01	2.520000e+01	6.963603e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.947616e+02	1.734357e+03	1.080000e+01	2.520000e+01	7.139861e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.936677e+02	1.468031e+03	1.080000e+01	2.520000e+01	7.120493e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.433304e+02	1.429949e+03	1.080000e+01	2.520000e+01	7.246561e-01	7.000000e-01	7.000000e-01	4
3	30	9.177839e+02	1.860597e+03	1.080000e+01	2.520000e+01	6.696695e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.141253e+02	1.558412e+03	1.080000e+01	2.520000e+01	7.173234e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.630740e+02	9.190374e+02	1.080000e+01	2.520000e+01	5.808930e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.618668e+02	1.423532e+03	1.080000e+01	2.520000e+01	7.973188e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.691333e+02	1.097615e+03	1.080000e+01	2.520000e+01	5.879823e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.068264e+02	1.848878e+03	1.080000e+01	2.520000e+01	7.234319e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.747507e+02	1.147506e+03	1.080000e+01	2.520000e+01	5.674383e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.869213e+02	1.401305e+03	1.080000e+01	2.520000e+01	8.300457e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.311777e+02	1.367380e+03	1.080000e+01	2.520000e+01	7.602648e-01	7.000000e-01	7.000000e-01	4
