coordinates 	105.55	69.75	233.55	69.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.012527e+02	1.526525e+03	1.080000e+01	2.520000e+01	6.852231e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.016234e+02	1.592003e+03	1.080000e+01	2.520000e+01	7.604045e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.055225e+02	1.586129e+03	1.080000e+01	2.520000e+01	7.237140e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.166815e+02	1.429330e+03	1.080000e+01	2.520000e+01	7.742801e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.122047e+02	1.389878e+03	1.080000e+01	2.520000e+01	7.307137e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.689188e+02	1.070858e+03	1.080000e+01	2.520000e+01	6.155145e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.487271e+02	1.041369e+03	1.080000e+01	2.520000e+01	5.817392e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.940241e+02	1.590104e+03	1.080000e+01	2.520000e+01	6.961536e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.599897e+02	1.790667e+03	1.080000e+01	2.520000e+01	8.326140e-01	7.000000e-01	7.000000e-01	3
1	10	3.033180e+02	1.782553e+03	1.080000e+01	2.520000e+01	8.545845e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.557307e+02	1.228246e+03	1.080000e+01	2.520000e+01	8.874759e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.816700e+02	1.099072e+03	1.080000e+01	2.520000e+01	7.422440e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.553749e+02	1.828052e+03	1.080000e+01	2.520000e+01	8.005739e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.282982e+02	1.730043e+03	1.080000e+01	2.520000e+01	7.037441e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.744677e+02	1.501727e+03	1.080000e+01	2.520000e+01	8.454743e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.436195e+02	1.251099e+03	1.080000e+01	2.520000e+01	6.603086e-01	7.000000e-01	7.000000e-01	3
