coordinates 	116.14	240.67	244.14	240.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.881098e+02	1.125411e+03	1.080000e+01	2.520000e+01	7.435715e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.650318e+02	1.349422e+03	1.080000e+01	2.520000e+01	6.381895e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.117431e+02	1.202372e+03	1.080000e+01	2.520000e+01	7.941087e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.303394e+02	1.862430e+03	1.080000e+01	2.520000e+01	7.783575e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.550676e+02	1.026114e+03	1.080000e+01	2.520000e+01	6.489540e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.352592e+02	1.671367e+03	1.080000e+01	2.520000e+01	7.245938e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.866744e+02	1.307563e+03	1.080000e+01	2.520000e+01	7.287570e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.287270e+02	1.510080e+03	1.080000e+01	2.520000e+01	7.060384e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.942037e+02	1.380028e+03	1.080000e+01	2.520000e+01	6.653200e-01	7.000000e-01	7.000000e-01	2
1	10	6.123680e+02	1.959263e+03	1.080000e+01	2.520000e+01	7.618756e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.442932e+02	1.487268e+03	1.251476e+01	2.348524e+01	6.664697e-01	6.523676e-01	7.000000e-01	2
1.200000e+00	12	1.447210e+03	6.711363e+02	2.880000e+01	7.200000e+00	3.168209e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.639864e+03	3.832889e+02	2.880000e+01	7.200000e+00	1.894513e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.558417e+03	4.991809e+02	2.880000e+01	7.200000e+00	2.426038e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.608156e+03	4.601184e+02	2.880000e+01	7.200000e+00	2.224649e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.325350e+03	2.996789e+02	2.880000e+01	7.200000e+00	1.141621e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.818383e+03	4.530619e+02	2.880000e+01	7.200000e+00	1.994598e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.775671e+03	5.096762e+02	2.880000e+01	7.200000e+00	2.230191e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.466580e+03	1.462192e+02	2.880000e+01	7.200000e+00	9.066176e-02	2.000000e-01	2.000000e-01	1
2	20	1.664915e+03	2.801317e+02	2.880000e+01	7.200000e+00	1.440231e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.965448e+03	3.652028e+02	2.880000e+01	7.200000e+00	1.566957e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.442305e+03	8.017995e+01	2.880000e+01	7.200000e+00	5.266387e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.531315e+03	5.276846e+02	2.880000e+01	7.200000e+00	2.562820e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.924868e+03	4.962367e+02	2.880000e+01	7.200000e+00	2.049630e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.110629e+03	5.548752e+02	2.880000e+01	7.200000e+00	2.081690e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.813432e+03	2.918398e+02	2.880000e+01	7.200000e+00	1.386233e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.539742e+03	3.338617e+02	2.880000e+01	7.200000e+00	1.781922e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.248601e+03	4.201701e+02	2.880000e+01	7.200000e+00	2.517841e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.128273e+03	3.703937e+02	2.880000e+01	7.200000e+00	1.482366e-01	2.000000e-01	2.000000e-01	1
3	30	1.729353e+03	3.731283e+02	2.880000e+01	7.200000e+00	1.774704e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.678608e+03	4.890036e+02	2.880000e+01	7.200000e+00	2.255956e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.334785e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.162832e+03	2.488894e+02	2.880000e+01	7.200000e+00	1.763020e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.401707e+03	5.778545e+02	2.880000e+01	7.200000e+00	2.919103e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.576873e+03	4.386847e+02	2.880000e+01	7.200000e+00	2.176493e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.091696e+03	3.941949e+02	2.880000e+01	7.200000e+00	2.652920e-01	2.000000e-01	2.000000e-01	1
