coordinates 	34.44	237.93	162.44	237.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.980114e+03	2.274809e+02	2.880000e+01	7.200000e+00	1.030447e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.656338e+03	4.296461e+02	2.880000e+01	7.200000e+00	2.059680e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.231440e+03	2.906449e+02	2.880000e+01	7.200000e+00	1.909519e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.696215e+03	4.416749e+02	2.880000e+01	7.200000e+00	2.065939e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.012505e+03	3.957515e+02	2.880000e+01	7.200000e+00	1.643312e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.449751e+03	5.777839e+02	2.880000e+01	7.200000e+00	2.849687e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.452149e+03	2.660720e+02	2.880000e+01	7.200000e+00	1.548532e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.504428e+03	4.246645e+01	2.880000e+01	7.200000e+00	2.745272e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.098370e+03	4.019216e+02	2.880000e+01	7.200000e+00	2.678957e-01	2.000000e-01	2.000000e-01	1
1	10	2.187502e+03	2.652681e+02	2.880000e+01	7.200000e+00	1.081504e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.742743e+03	6.933341e+02	2.880000e+01	7.200000e+00	2.846109e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	6.852189e+02	1.203108e+03	1.140010e+01	2.459990e+01	6.371291e-01	6.833305e-01	7.000000e-01	3
1.300000e+00	13	5.067092e+02	1.361441e+03	1.080000e+01	2.520000e+01	7.287642e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.525750e+02	1.862173e+03	1.080000e+01	2.520000e+01	7.711666e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.332962e+02	1.728175e+03	1.080000e+01	2.520000e+01	7.995364e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.396329e+02	9.197826e+02	1.080000e+01	2.520000e+01	5.227774e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.810153e+02	1.359549e+03	1.080000e+01	2.520000e+01	6.067887e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.252665e+02	1.940520e+03	1.080000e+01	2.520000e+01	7.563061e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.915805e+02	1.627303e+03	1.080000e+01	2.520000e+01	6.213728e-01	7.000000e-01	7.000000e-01	3
2	20	5.795680e+02	1.213775e+03	1.080000e+01	2.520000e+01	6.768225e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.771079e+02	1.632124e+03	1.080000e+01	2.520000e+01	7.067822e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.276842e+02	1.569190e+03	1.080000e+01	2.520000e+01	7.858231e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.040255e+02	1.625452e+03	1.080000e+01	2.520000e+01	7.290731e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.045172e+02	9.181249e+02	1.080000e+01	2.520000e+01	6.029814e-01	7.000000e-01	7.000000e-01	3
