coordinates 	104.22	39.69	232.22	39.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.808553e+02	1.355424e+03	1.080000e+01	2.520000e+01	7.806486e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.402715e+02	1.415749e+03	1.080000e+01	2.520000e+01	8.062258e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.376956e+02	1.093498e+03	1.080000e+01	2.520000e+01	6.316440e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.556371e+02	1.790694e+03	1.080000e+01	2.520000e+01	7.971639e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.775044e+02	1.616048e+03	1.080000e+01	2.520000e+01	7.367265e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.260758e+02	1.670354e+03	1.080000e+01	2.520000e+01	6.690971e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.456545e+02	1.267556e+03	1.080000e+01	2.520000e+01	7.398717e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.248652e+02	1.380238e+03	1.080000e+01	2.520000e+01	8.599061e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.687241e+02	1.151840e+03	1.080000e+01	2.520000e+01	6.694549e-01	7.000000e-01	7.000000e-01	4
1	10	4.929774e+02	1.258665e+03	1.080000e+01	2.520000e+01	7.185628e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.439020e+02	1.220192e+03	1.080000e+01	2.520000e+01	7.332471e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.330261e+02	1.165817e+03	1.080000e+01	2.520000e+01	5.832459e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.867124e+02	6.560137e+02	1.080000e+01	2.520000e+01	6.291333e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.634114e+02	1.376710e+03	1.080000e+01	2.520000e+01	6.145693e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.587261e+02	1.356432e+03	1.080000e+01	2.520000e+01	7.908496e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.709650e+02	1.422362e+03	1.080000e+01	2.520000e+01	7.931415e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.555752e+02	1.642131e+03	1.080000e+01	2.520000e+01	7.828222e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.938161e+02	1.631212e+03	1.080000e+01	2.520000e+01	7.015881e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.709317e+02	2.168615e+03	1.080000e+01	2.520000e+01	8.215862e-01	7.000000e-01	7.000000e-01	4
2	20	3.074657e+02	1.230513e+03	1.080000e+01	2.520000e+01	8.000846e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.492051e+02	1.706465e+03	1.080000e+01	2.520000e+01	8.301259e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.557538e+02	1.166867e+03	1.080000e+01	2.520000e+01	7.191250e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.656592e+02	9.717582e+02	1.080000e+01	2.520000e+01	5.593119e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.791774e+02	1.311420e+03	1.080000e+01	2.520000e+01	6.936537e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.235712e+02	1.361877e+03	1.080000e+01	2.520000e+01	7.223095e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.418049e+02	1.568552e+03	1.080000e+01	2.520000e+01	6.507551e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.555199e+02	1.240146e+03	1.080000e+01	2.520000e+01	5.917669e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.398987e+02	1.425485e+03	1.080000e+01	2.520000e+01	8.559499e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.512996e+02	1.490987e+03	1.080000e+01	2.520000e+01	6.959793e-01	7.000000e-01	7.000000e-01	4
3	30	5.840835e+02	7.369677e+02	1.080000e+01	2.520000e+01	5.578646e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.580830e+02	1.100641e+03	1.080000e+01	2.520000e+01	6.258180e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.260699e+02	1.100961e+03	1.080000e+01	2.520000e+01	8.296423e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.238961e+02	1.271378e+03	1.080000e+01	2.520000e+01	6.371947e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.706739e+02	1.300185e+03	1.080000e+01	2.520000e+01	7.781537e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.226258e+02	1.246010e+03	1.080000e+01	2.520000e+01	6.023341e-01	7.000000e-01	7.000000e-01	4
