coordinates 	72.45	241.01	200.45	241.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	6.797184e+02	1.215922e+03	1.080000e+01	2.520000e+01	6.414308e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.142028e+02	1.013116e+03	1.080000e+01	2.520000e+01	5.544276e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.379316e+02	1.093943e+03	1.080000e+01	2.520000e+01	5.971714e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.438008e+02	4.926923e+02	1.080000e+01	2.520000e+01	4.335198e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.938754e+02	1.166507e+03	1.080000e+01	2.520000e+01	5.661605e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.618264e+02	1.429284e+03	1.080000e+01	2.520000e+01	7.178325e-01	7.000000e-01	7.000000e-01	3
4	40	6.734673e+02	1.125072e+03	1.080000e+01	2.520000e+01	6.255476e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.940390e+02	1.016579e+03	1.080000e+01	2.520000e+01	5.614542e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.028098e+03	1.397559e+03	1.080000e+01	2.520000e+01	5.761570e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.154078e+02	1.063214e+03	1.080000e+01	2.520000e+01	6.735076e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.247091e+02	9.641560e+02	1.080000e+01	2.520000e+01	7.480659e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.936557e+02	1.538152e+03	1.080000e+01	2.520000e+01	7.215247e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.616721e+02	1.284927e+03	1.080000e+01	2.520000e+01	6.600881e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.475884e+02	1.618788e+03	1.080000e+01	2.520000e+01	7.472331e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.403202e+02	1.866211e+03	1.080000e+01	2.520000e+01	7.754776e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.019169e+02	1.237785e+03	1.080000e+01	2.520000e+01	6.068460e-01	7.000000e-01	7.000000e-01	3
5	50	5.785125e+02	1.740430e+03	1.080000e+01	2.520000e+01	7.505274e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.200229e+02	1.528488e+03	1.080000e+01	2.520000e+01	7.114173e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.290060e+02	1.643926e+03	1.080000e+01	2.520000e+01	6.647679e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.932078e+02	1.491338e+03	1.080000e+01	2.520000e+01	7.154258e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.868390e+02	1.597513e+03	1.080000e+01	2.520000e+01	7.664315e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.469539e+02	1.451378e+03	1.080000e+01	2.520000e+01	6.602179e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.310403e+02	1.506536e+03	1.080000e+01	2.520000e+01	7.393765e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	1.133769e+03	9.919652e+02	2.160875e+01	1.439125e+01	4.666459e-01	3.997568e-01	2.000000e-01	1
5.800000e+00	58	2.173751e+03	3.831632e+02	2.880000e+01	7.200000e+00	1.498538e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.896456e+03	3.204430e+02	2.880000e+01	7.200000e+00	1.445456e-01	2.000000e-01	2.000000e-01	1
6	60	1.692347e+03	3.551121e+02	2.880000e+01	7.200000e+00	1.734404e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.781026e+03	4.831891e+02	2.880000e+01	7.200000e+00	2.134025e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.906527e+03	3.613780e+02	2.880000e+01	7.200000e+00	1.593444e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.642440e+03	5.405204e+02	2.880000e+01	7.200000e+00	2.476089e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.317590e+03	4.012196e+02	2.880000e+01	7.200000e+00	2.334288e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.623302e+03	4.607559e+02	2.880000e+01	7.200000e+00	2.210859e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.916228e+03	5.184374e+02	2.880000e+01	7.200000e+00	2.129399e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.581636e+03	4.333076e+02	2.880000e+01	7.200000e+00	2.150470e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.068831e+03	6.783571e+02	2.880000e+01	7.200000e+00	2.469278e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	9.920866e+02	3.740705e+02	2.880000e+01	7.200000e+00	2.738122e-01	2.000000e-01	2.000000e-01	1
7	70	1.305144e+03	2.027666e+02	2.880000e+01	7.200000e+00	1.344686e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.426027e+03	4.223759e+02	2.880000e+01	7.200000e+00	2.285086e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.915158e+03	4.061439e+02	2.880000e+01	7.200000e+00	1.749639e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.896932e+03	3.182728e+02	2.880000e+01	7.200000e+00	1.436765e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.415297e+03	4.043846e+02	2.880000e+01	7.200000e+00	2.222282e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.608907e+03	5.498512e+02	2.880000e+01	7.200000e+00	2.547072e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.526747e+03	2.326830e+02	2.880000e+01	7.200000e+00	1.322491e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.223407e+03	4.453049e+02	2.880000e+01	7.200000e+00	2.668555e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.281653e+03	3.391903e+02	2.880000e+01	7.200000e+00	2.092678e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.229182e+03	2.574541e+02	2.880000e+01	7.200000e+00	1.731790e-01	2.000000e-01	2.000000e-01	1
8	80	1.629041e+03	3.909034e+02	2.880000e+01	7.200000e+00	1.935218e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.127015e+03	4.240821e+02	2.880000e+01	7.200000e+00	2.734078e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	7.039935e+02	2.092820e+02	2.880000e+01	7.200000e+00	2.291554e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.728148e+03	2.640061e+02	2.880000e+01	7.200000e+00	1.325229e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.099668e+03	3.791276e+02	2.880000e+01	7.200000e+00	2.563759e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.671171e+03	3.993879e+02	2.880000e+01	7.200000e+00	1.928889e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.392852e+03	4.082546e+02	2.880000e+01	7.200000e+00	2.266687e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.193015e+03	5.536101e+02	2.880000e+01	7.200000e+00	3.169598e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.353899e+03	3.960849e+02	2.880000e+01	7.200000e+00	2.263363e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.742380e+03	3.646100e+02	2.880000e+01	7.200000e+00	1.730478e-01	2.000000e-01	2.000000e-01	1
9	90	1.121326e+03	2.734195e+02	2.880000e+01	7.200000e+00	1.960354e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	8.513776e+02	3.373240e+02	2.880000e+01	7.200000e+00	2.837752e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.767622e+03	3.807527e+02	2.880000e+01	7.200000e+00	1.772282e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.690119e+03	5.886362e+02	2.880000e+01	7.200000e+00	2.583148e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.223940e+03	4.493814e+02	2.880000e+01	7.200000e+00	1.680986e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.763679e+03	3.171281e+02	2.880000e+01	7.200000e+00	1.524063e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.426702e+03	3.881414e+02	2.880000e+01	7.200000e+00	2.138705e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.262238e+03	3.295338e+02	2.880000e+01	7.200000e+00	2.070232e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.580011e+03	3.636410e+02	2.880000e+01	7.200000e+00	1.870917e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.774009e+03	3.666599e+02	2.880000e+01	7.200000e+00	1.712829e-01	2.000000e-01	2.000000e-01	1
10	100	1.651470e+03	6.244555e+02	2.880000e+01	7.200000e+00	2.743743e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.583425e+03	4.080217e+02	2.880000e+01	7.200000e+00	2.048871e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.599062e+03	2.599800e+02	2.880000e+01	7.200000e+00	1.398462e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.224306e+03	3.823587e+02	2.880000e+01	7.200000e+00	1.466850e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.272586e+03	5.050874e+02	2.880000e+01	7.200000e+00	2.841283e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.542306e+03	4.715292e+02	2.880000e+01	7.200000e+00	2.341450e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.376516e+03	4.229305e+02	2.880000e+01	7.200000e+00	2.350336e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.112430e+03	5.255770e+02	2.880000e+01	7.200000e+00	3.208637e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.516016e+03	3.713263e+02	2.880000e+01	7.200000e+00	1.967456e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.977508e+03	6.593260e+02	2.880000e+01	7.200000e+00	2.500446e-01	2.000000e-01	2.000000e-01	1
11	110	1.359696e+03	2.838293e+02	2.880000e+01	7.200000e+00	1.726954e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.919527e+03	6.024842e+02	2.880000e+01	7.200000e+00	2.388903e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.652674e+03	1.917926e+02	2.880000e+01	7.200000e+00	1.039827e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.472927e+03	4.227863e+02	2.880000e+01	7.200000e+00	2.230223e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.814560e+03	5.111846e+02	2.880000e+01	7.200000e+00	2.197939e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.582079e+03	3.352844e+02	2.880000e+01	7.200000e+00	1.748674e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.153182e+03	5.170328e+02	2.880000e+01	7.200000e+00	3.095607e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.309433e+03	3.050819e+02	2.880000e+01	7.200000e+00	1.889619e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.054057e+03	3.101495e+02	2.880000e+01	7.200000e+00	2.273479e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.210340e+03	1.546435e+02	2.880000e+01	7.200000e+00	1.132933e-01	2.000000e-01	2.000000e-01	1
12	120	1.924065e+03	5.881469e+02	2.880000e+01	7.200000e+00	2.341152e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.655339e+03	2.333563e+02	2.880000e+01	7.200000e+00	1.235542e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.667188e+03	2.863626e+02	2.880000e+01	7.200000e+00	1.465857e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.506653e+03	5.885504e+02	2.880000e+01	7.200000e+00	2.809037e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.595632e+03	3.719792e+02	2.880000e+01	7.200000e+00	1.890512e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.079880e+03	1.949201e+02	2.880000e+01	7.200000e+00	8.568669e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.116092e+03	1.722454e+02	2.880000e+01	7.200000e+00	7.527098e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.017102e+03	2.574700e+02	2.880000e+01	7.200000e+00	2.020050e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.594061e+03	6.311286e+02	2.880000e+01	7.200000e+00	2.836291e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.215226e+03	4.822622e+02	2.880000e+01	7.200000e+00	1.787819e-01	2.000000e-01	2.000000e-01	1
13	130	1.386254e+03	3.129765e+02	2.880000e+01	7.200000e+00	1.841871e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.309657e+03	4.610987e+02	2.880000e+01	7.200000e+00	2.603966e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.746848e+03	1.289197e+02	2.880000e+01	7.200000e+00	6.872906e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.418243e+03	4.000078e+02	2.880000e+01	7.200000e+00	2.199959e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.737490e+03	5.104046e+02	2.880000e+01	7.200000e+00	2.270590e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.477574e+03	7.592120e+02	2.880000e+01	7.200000e+00	3.394209e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.320205e+03	1.530344e+02	2.880000e+01	7.200000e+00	1.038762e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.308118e+03	2.146784e+02	2.880000e+01	7.200000e+00	1.409764e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.785852e+03	5.575427e+02	2.880000e+01	7.200000e+00	2.379210e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.403754e+03	1.143303e+02	2.880000e+01	7.200000e+00	7.531221e-02	2.000000e-01	2.000000e-01	1
14	140	1.547613e+03	2.605691e+02	2.880000e+01	7.200000e+00	1.441055e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.048217e+03	4.058120e+02	2.880000e+01	7.200000e+00	2.790949e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.252917e+03	3.193888e+02	2.880000e+01	7.200000e+00	2.031340e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.240569e+03	4.240220e+02	2.880000e+01	7.200000e+00	1.591321e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.905395e+03	3.217636e+02	2.880000e+01	7.200000e+00	1.444727e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.494238e+03	3.649637e+02	2.880000e+01	7.200000e+00	1.963013e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.584904e+03	5.330284e+02	2.880000e+01	7.200000e+00	2.516739e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.373012e+03	4.614242e+02	2.880000e+01	7.200000e+00	2.515346e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.204025e+02	8.404229e+01	2.880000e+01	7.200000e+00	8.367040e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.911408e+03	3.343665e+02	2.880000e+01	7.200000e+00	1.488869e-01	2.000000e-01	2.000000e-01	1
15	150	1.761292e+03	3.217604e+02	2.880000e+01	7.200000e+00	1.544659e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.904803e+03	2.725860e+02	2.880000e+01	7.200000e+00	1.251894e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.987856e+03	5.635675e+02	2.880000e+01	7.200000e+00	2.208836e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.663458e+03	3.836476e+02	2.880000e+01	7.200000e+00	1.874097e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.389360e+03	3.339372e+02	2.880000e+01	7.200000e+00	1.937781e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.378512e+03	2.838442e+02	2.880000e+01	7.200000e+00	1.707481e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.763398e+03	3.293300e+02	2.880000e+01	7.200000e+00	1.573687e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.766122e+03	4.444616e+02	2.880000e+01	7.200000e+00	2.010607e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.698944e+03	2.409102e+02	2.880000e+01	7.200000e+00	1.241899e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.776873e+03	4.216692e+02	2.880000e+01	7.200000e+00	1.917949e-01	2.000000e-01	2.000000e-01	1
16	160	7.808602e+02	4.873349e+02	2.880000e+01	7.200000e+00	3.842744e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.411656e+03	1.875509e+02	2.880000e+01	7.200000e+00	1.172775e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.607076e+03	2.661643e+02	2.880000e+01	7.200000e+00	1.420876e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.189878e+03	5.888493e+02	2.880000e+01	7.200000e+00	3.310509e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.770543e+03	2.666396e+02	2.880000e+01	7.200000e+00	1.308865e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.014090e+03	7.006755e+02	2.880000e+01	7.200000e+00	2.580980e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.524174e+03	3.494196e+02	2.880000e+01	7.200000e+00	1.864969e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.569002e+03	4.177390e+02	2.880000e+01	7.200000e+00	2.102634e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.346814e+03	4.840813e+02	2.880000e+01	7.200000e+00	2.643959e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.939538e+03	3.416188e+02	2.880000e+01	7.200000e+00	1.497568e-01	2.000000e-01	2.000000e-01	1
17	170	1.611725e+03	2.841459e+02	2.880000e+01	7.200000e+00	1.498762e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.943509e+03	3.447845e+02	2.880000e+01	7.200000e+00	1.506732e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.504677e+03	4.324694e+02	2.880000e+01	7.200000e+00	2.232508e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.604700e+03	5.915249e+02	2.880000e+01	7.200000e+00	2.693372e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.401823e+03	2.804022e+02	2.880000e+01	7.200000e+00	1.666853e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.376525e+03	2.857587e+02	2.880000e+01	7.200000e+00	1.719073e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.843918e+03	5.407964e+02	2.880000e+01	7.200000e+00	2.267762e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.809384e+03	4.368731e+02	2.880000e+01	7.200000e+00	1.944894e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.934796e+03	3.479486e+02	2.880000e+01	7.200000e+00	1.524255e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.474334e+03	4.248954e+02	2.880000e+01	7.200000e+00	2.237199e-01	2.000000e-01	2.000000e-01	1
18	180	1.178127e+03	3.974798e+02	2.880000e+01	7.200000e+00	2.522710e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.094660e+03	4.741677e+02	2.880000e+01	7.200000e+00	1.845852e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.582352e+03	3.689457e+02	2.880000e+01	7.200000e+00	1.890771e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.763669e+03	4.562279e+02	2.880000e+01	7.200000e+00	2.055176e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.500395e+03	3.779075e+02	2.880000e+01	7.200000e+00	2.011962e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.677421e+03	3.063964e+02	2.880000e+01	7.200000e+00	1.544479e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.931745e+03	4.314129e+02	2.880000e+01	7.200000e+00	1.825578e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.225390e+03	4.268774e+02	2.880000e+01	7.200000e+00	1.609481e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.952620e+03	4.613811e+02	2.880000e+01	7.200000e+00	1.911271e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.805162e+03	7.597633e+02	2.880000e+01	7.200000e+00	2.962126e-01	2.000000e-01	2.000000e-01	1
19	190	1.658378e+03	4.049175e+02	2.880000e+01	7.200000e+00	1.962480e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.090873e+03	3.557613e+02	2.880000e+01	7.200000e+00	1.454085e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.549602e+03	4.359901e+02	2.880000e+01	7.200000e+00	2.195768e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.235392e+03	4.257014e+02	2.880000e+01	7.200000e+00	2.562778e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.563404e+03	1.285952e+02	2.880000e+01	7.200000e+00	7.600192e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.700312e+03	2.896908e+02	2.880000e+01	7.200000e+00	1.455731e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.354065e+03	4.699055e+02	2.880000e+01	7.200000e+00	2.576278e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.080022e+03	2.806044e+02	2.880000e+01	7.200000e+00	2.062318e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	2.128219e+03	5.175144e+02	2.880000e+01	7.200000e+00	1.956034e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.616733e+03	4.151986e+02	2.880000e+01	7.200000e+00	2.043369e-01	2.000000e-01	2.000000e-01	1
20	200	2.155381e+03	6.547360e+02	2.880000e+01	7.200000e+00	2.329925e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.544313e+03	5.943466e+02	2.880000e+01	7.200000e+00	2.779061e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.453301e+03	5.333613e+02	2.880000e+01	7.200000e+00	2.684711e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.603882e+03	3.088128e+02	2.880000e+01	7.200000e+00	1.614543e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.576373e+03	5.557217e+02	2.880000e+01	7.200000e+00	2.606460e-01	2.000000e-01	2.000000e-01	1
